NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=150, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.33912E+01 -0.33895E+01 -0.33869E+01 -0.33833E+01 -0.33787E+01 -0.33738E+01
 -0.33680E+01 -0.33612E+01 -0.33533E+01 -0.33441E+01 -0.33346E+01 -0.33234E+01
 -0.33098E+01 -0.32967E+01 -0.32806E+01 -0.32671E+01 -0.32567E+01 -0.32520E+01
 -0.32542E+01 -0.32565E+01 -0.32639E+01 -0.32733E+01 -0.32837E+01 -0.32979E+01
 -0.33137E+01 -0.33292E+01 -0.33478E+01 -0.33634E+01 -0.33762E+01 -0.33889E+01
 -0.34021E+01 -0.34115E+01 -0.34183E+01 -0.34238E+01 -0.35251E+01 -0.35268E+01
 -0.35241E+01 -0.35187E+01 -0.35105E+01 -0.35008E+01 -0.34945E+01 -0.34946E+01
 -0.34975E+01 -0.34992E+01 -0.34962E+01 -0.34845E+01 -0.34611E+01 -0.34227E+01
 -0.33762E+01 -0.33293E+01 -0.32821E+01 -0.32455E+01 -0.32266E+01 -0.32270E+01
 -0.32381E+01 -0.32530E+01 -0.32682E+01 -0.32825E+01 -0.32948E+01 -0.33075E+01
 -0.33180E+01 -0.33271E+01 -0.33349E+01 -0.33424E+01 -0.33491E+01 -0.33548E+01
 -0.33594E+01 -0.33630E+01 -0.33659E+01 -0.33680E+01 -0.33692E+01 -0.33692E+01
 -0.33694E+01 -0.33687E+01 -0.33672E+01 -0.33651E+01 -0.33620E+01 -0.33580E+01
 -0.33531E+01 -0.33475E+01 -0.33421E+01 -0.33357E+01 -0.33282E+01 -0.33189E+01
 -0.33094E+01 -0.32988E+01 -0.32861E+01 -0.32750E+01 -0.32645E+01 -0.32589E+01
 -0.32621E+01 -0.32715E+01 -0.32812E+01 -0.32921E+01 -0.33091E+01 -0.33275E+01
 -0.33461E+01 -0.33696E+01 -0.33930E+01 -0.34152E+01 -0.34369E+01 -0.34551E+01
 -0.34715E+01 -0.34873E+01 -0.35004E+01 -0.35107E+01 -0.35196E+01 -0.36328E+01
 -0.36346E+01 -0.36320E+01 -0.36274E+01 -0.36194E+01 -0.36092E+01 -0.36021E+01
 -0.36014E+01 -0.36030E+01 -0.36035E+01 -0.35958E+01 -0.35815E+01 -0.35492E+01
 -0.35031E+01 -0.34437E+01 -0.33843E+01 -0.33216E+01 -0.32669E+01 -0.32346E+01
 -0.32262E+01 -0.32328E+01 -0.32441E+01 -0.32574E+01 -0.32692E+01 -0.32820E+01
 -0.32927E+01 -0.33017E+01 -0.33102E+01 -0.33183E+01 -0.33252E+01 -0.33311E+01
 -0.33360E+01 -0.33401E+01 -0.33433E+01 -0.33459E+01 -0.33478E+01 -0.33490E+01
 -0.33490E+01 -0.33493E+01 -0.33489E+01 -0.33479E+01 -0.33462E+01 -0.33439E+01
 -0.33407E+01 -0.33369E+01 -0.33322E+01 -0.33268E+01 -0.33209E+01 -0.33153E+01
 -0.33082E+01 -0.32993E+01 -0.32905E+01 -0.32814E+01 -0.32722E+01 -0.32657E+01
 -0.32680E+01 -0.32795E+01 -0.32954E+01 -0.33142E+01 -0.33320E+01 -0.33539E+01
 -0.33810E+01 -0.34074E+01 -0.34353E+01 -0.34666E+01 -0.34950E+01 -0.35198E+01
 -0.35433E+01 -0.35649E+01 -0.35833E+01 -0.35985E+01 -0.36121E+01 -0.36243E+01
 -0.37472E+01 -0.37511E+01 -0.37490E+01 -0.37436E+01 -0.37358E+01 -0.37253E+01
 -0.37175E+01 -0.37161E+01 -0.37183E+01 -0.37150E+01 -0.37047E+01 -0.36853E+01
 -0.36481E+01 -0.35908E+01 -0.35224E+01 -0.34467E+01 -0.33702E+01 -0.32977E+01
 -0.32494E+01 -0.32303E+01 -0.32300E+01 -0.32394E+01 -0.32491E+01 -0.32611E+01
 -0.32715E+01 -0.32806E+01 -0.32901E+01 -0.32981E+01 -0.33049E+01 -0.33108E+01
 -0.33157E+01 -0.33200E+01 -0.33242E+01 -0.33276E+01 -0.33303E+01 -0.33323E+01
 -0.33336E+01 -0.33336E+01 -0.33340E+01 -0.33336E+01 -0.33326E+01 -0.33310E+01
 -0.33286E+01 -0.33261E+01 -0.33234E+01 -0.33201E+01 -0.33162E+01 -0.33115E+01
 -0.33058E+01 -0.32999E+01 -0.32939E+01 -0.32863E+01 -0.32795E+01 -0.32737E+01
 -0.32735E+01 -0.32821E+01 -0.33015E+01 -0.33281E+01 -0.33539E+01 -0.33805E+01
 -0.34095E+01 -0.34424E+01 -0.34774E+01 -0.35114E+01 -0.35479E+01 -0.35835E+01
 -0.36127E+01 -0.36388E+01 -0.36652E+01 -0.36881E+01 -0.37058E+01 -0.37205E+01
 -0.37359E+01 -0.38668E+01 -0.38727E+01 -0.38722E+01 -0.38679E+01 -0.38596E+01
 -0.38485E+01 -0.38405E+01 -0.38390E+01 -0.38388E+01 -0.38320E+01 -0.38199E+01
 -0.37946E+01 -0.37526E+01 -0.36865E+01 -0.36066E+01 -0.35189E+01 -0.34243E+01
 -0.33348E+01 -0.32702E+01 -0.32399E+01 -0.32332E+01 -0.32366E+01 -0.32462E+01
 -0.32550E+01 -0.32645E+01 -0.32739E+01 -0.32817E+01 -0.32882E+01 -0.32940E+01
 -0.33001E+01 -0.33053E+01 -0.33097E+01 -0.33133E+01 -0.33163E+01 -0.33187E+01
 -0.33205E+01 -0.33217E+01 -0.33217E+01 -0.33222E+01 -0.33222E+01 -0.33216E+01
 -0.33206E+01 -0.33190E+01 -0.33168E+01 -0.33141E+01 -0.33108E+01 -0.33078E+01
 -0.33049E+01 -0.33012E+01 -0.32964E+01 -0.32904E+01 -0.32865E+01 -0.32815E+01
 -0.32800E+01 -0.32836E+01 -0.32993E+01 -0.33303E+01 -0.33677E+01 -0.34016E+01
 -0.34351E+01 -0.34733E+01 -0.35130E+01 -0.35536E+01 -0.35957E+01 -0.36371E+01
 -0.36776E+01 -0.37128E+01 -0.37428E+01 -0.37711E+01 -0.37981E+01 -0.38194E+01
 -0.38370E+01 -0.38531E+01 -0.39915E+01 -0.39984E+01 -0.39992E+01 -0.39961E+01
 -0.39883E+01 -0.39771E+01 -0.39685E+01 -0.39660E+01 -0.39636E+01 -0.39557E+01
 -0.39390E+01 -0.39112E+01 -0.38612E+01 -0.37883E+01 -0.36966E+01 -0.35969E+01
 -0.34862E+01 -0.33758E+01 -0.32942E+01 -0.32519E+01 -0.32389E+01 -0.32397E+01
 -0.32449E+01 -0.32533E+01 -0.32617E+01 -0.32689E+01 -0.32759E+01 -0.32829E+01
 -0.32889E+01 -0.32939E+01 -0.32981E+01 -0.33016E+01 -0.33046E+01 -0.33071E+01
 -0.33091E+01 -0.33109E+01 -0.33122E+01 -0.33122E+01 -0.33128E+01 -0.33128E+01
 -0.33128E+01 -0.33123E+01 -0.33115E+01 -0.33104E+01 -0.33089E+01 -0.33071E+01
 -0.33048E+01 -0.33018E+01 -0.32983E+01 -0.32962E+01 -0.32932E+01 -0.32889E+01
 -0.32880E+01 -0.32884E+01 -0.32995E+01 -0.33243E+01 -0.33649E+01 -0.34112E+01
 -0.34571E+01 -0.34979E+01 -0.35418E+01 -0.35908E+01 -0.36377E+01 -0.36846E+01
 -0.37334E+01 -0.37780E+01 -0.38170E+01 -0.38517E+01 -0.38840E+01 -0.39125E+01
 -0.39369E+01 -0.39576E+01 -0.39768E+01 -0.41204E+01 -0.41288E+01 -0.41298E+01
 -0.41274E+01 -0.41202E+01 -0.41089E+01 -0.40998E+01 -0.40962E+01 -0.40929E+01
 -0.40824E+01 -0.40622E+01 -0.40304E+01 -0.39756E+01 -0.38931E+01 -0.37932E+01
 -0.36787E+01 -0.35538E+01 -0.34261E+01 -0.33261E+01 -0.32705E+01 -0.32486E+01
 -0.32445E+01 -0.32485E+01 -0.32546E+01 -0.32607E+01 -0.32686E+01 -0.32752E+01
 -0.32808E+01 -0.32854E+01 -0.32893E+01 -0.32938E+01 -0.32976E+01 -0.33008E+01
 -0.33034E+01 -0.33056E+01 -0.33073E+01 -0.33086E+01 -0.33086E+01 -0.33094E+01
 -0.33097E+01 -0.33097E+01 -0.33093E+01 -0.33085E+01 -0.33074E+01 -0.33059E+01
 -0.33049E+01 -0.33043E+01 -0.33033E+01 -0.33017E+01 -0.32993E+01 -0.32972E+01
 -0.32971E+01 -0.32967E+01 -0.33031E+01 -0.33184E+01 -0.33511E+01 -0.34026E+01
 -0.34634E+01 -0.35159E+01 -0.35666E+01 -0.36185E+01 -0.36722E+01 -0.37273E+01
 -0.37800E+01 -0.38330E+01 -0.38839E+01 -0.39265E+01 -0.39638E+01 -0.40002E+01
 -0.40326E+01 -0.40586E+01 -0.40812E+01 -0.41032E+01 -0.42515E+01 -0.42617E+01
 -0.42642E+01 -0.42622E+01 -0.42549E+01 -0.42433E+01 -0.42339E+01 -0.42300E+01
 -0.42253E+01 -0.42115E+01 -0.41890E+01 -0.41523E+01 -0.40925E+01 -0.40031E+01
 -0.38920E+01 -0.37677E+01 -0.36247E+01 -0.34786E+01 -0.33605E+01 -0.32914E+01
 -0.32622E+01 -0.32538E+01 -0.32544E+01 -0.32589E+01 -0.32653E+01 -0.32709E+01
 -0.32756E+01 -0.32817E+01 -0.32868E+01 -0.32910E+01 -0.32944E+01 -0.32974E+01
 -0.32999E+01 -0.33020E+01 -0.33038E+01 -0.33053E+01 -0.33065E+01 -0.33065E+01
 -0.33074E+01 -0.33082E+01 -0.33087E+01 -0.33089E+01 -0.33090E+01 -0.33090E+01
 -0.33088E+01 -0.33085E+01 -0.33079E+01 -0.33068E+01 -0.33062E+01 -0.33066E+01
 -0.33067E+01 -0.33062E+01 -0.33108E+01 -0.33185E+01 -0.33417E+01 -0.33843E+01
 -0.34479E+01 -0.35184E+01 -0.35828E+01 -0.36387E+01 -0.36989E+01 -0.37609E+01
 -0.38196E+01 -0.38794E+01 -0.39377E+01 -0.39922E+01 -0.40396E+01 -0.40806E+01
 -0.41189E+01 -0.41547E+01 -0.41838E+01 -0.42087E+01 -0.42320E+01 -0.43848E+01
 -0.43964E+01 -0.44002E+01 -0.43992E+01 -0.43925E+01 -0.43810E+01 -0.43711E+01
 -0.43661E+01 -0.43594E+01 -0.43437E+01 -0.43175E+01 -0.42777E+01 -0.42116E+01
 -0.41153E+01 -0.39957E+01 -0.38582E+01 -0.37021E+01 -0.35371E+01 -0.34005E+01
 -0.33172E+01 -0.32785E+01 -0.32656E+01 -0.32642E+01 -0.32672E+01 -0.32704E+01
 -0.32769E+01 -0.32824E+01 -0.32869E+01 -0.32906E+01 -0.32935E+01 -0.32966E+01
 -0.32998E+01 -0.33026E+01 -0.33049E+01 -0.33068E+01 -0.33084E+01 -0.33098E+01
 -0.33098E+01 -0.33108E+01 -0.33116E+01 -0.33122E+01 -0.33124E+01 -0.33126E+01
 -0.33126E+01 -0.33124E+01 -0.33136E+01 -0.33148E+01 -0.33157E+01 -0.33162E+01
 -0.33165E+01 -0.33178E+01 -0.33217E+01 -0.33264E+01 -0.33405E+01 -0.33682E+01
 -0.34195E+01 -0.34942E+01 -0.35789E+01 -0.36520E+01 -0.37178E+01 -0.37834E+01
 -0.38519E+01 -0.39183E+01 -0.39812E+01 -0.40453E+01 -0.41046E+01 -0.41547E+01
 -0.41995E+01 -0.42415E+01 -0.42791E+01 -0.43106E+01 -0.43381E+01 -0.43640E+01
 -0.45202E+01 -0.45331E+01 -0.45376E+01 -0.45376E+01 -0.45314E+01 -0.45199E+01
 -0.45095E+01 -0.45036E+01 -0.44955E+01 -0.44775E+01 -0.44481E+01 -0.44042E+01
 -0.43336E+01 -0.42296E+01 -0.41013E+01 -0.39533E+01 -0.37804E+01 -0.35983E+01
 -0.34436E+01 -0.33459E+01 -0.32992E+01 -0.32812E+01 -0.32766E+01 -0.32776E+01
 -0.32819E+01 -0.32859E+01 -0.32894E+01 -0.32944E+01 -0.32986E+01 -0.33020E+01
 -0.33048E+01 -0.33070E+01 -0.33090E+01 -0.33108E+01 -0.33124E+01 -0.33137E+01
 -0.33150E+01 -0.33150E+01 -0.33162E+01 -0.33174E+01 -0.33184E+01 -0.33194E+01
 -0.33205E+01 -0.33216E+01 -0.33228E+01 -0.33240E+01 -0.33252E+01 -0.33259E+01
 -0.33274E+01 -0.33306E+01 -0.33340E+01 -0.33376E+01 -0.33472E+01 -0.33629E+01
 -0.33985E+01 -0.34601E+01 -0.35478E+01 -0.36426E+01 -0.37262E+01 -0.37980E+01
 -0.38722E+01 -0.39467E+01 -0.40181E+01 -0.40874E+01 -0.41550E+01 -0.42188E+01
 -0.42732E+01 -0.43201E+01 -0.43652E+01 -0.44061E+01 -0.44397E+01 -0.44689E+01
 -0.44972E+01 -0.46566E+01 -0.46712E+01 -0.46770E+01 -0.46775E+01 -0.46716E+01
 -0.46599E+01 -0.46492E+01 -0.46428E+01 -0.46332E+01 -0.46123E+01 -0.45802E+01
 -0.45324E+01 -0.44564E+01 -0.43463E+01 -0.42091E+01 -0.40501E+01 -0.38643E+01
 -0.36637E+01 -0.34909E+01 -0.33787E+01 -0.33219E+01 -0.32993E+01 -0.32925E+01
 -0.32922E+01 -0.32933E+01 -0.32983E+01 -0.33027E+01 -0.33063E+01 -0.33091E+01
 -0.33112E+01 -0.33136E+01 -0.33162E+01 -0.33185E+01 -0.33204E+01 -0.33222E+01
 -0.33237E+01 -0.33250E+01 -0.33250E+01 -0.33264E+01 -0.33276E+01 -0.33287E+01
 -0.33297E+01 -0.33308E+01 -0.33320E+01 -0.33332E+01 -0.33358E+01 -0.33387E+01
 -0.33416E+01 -0.33443E+01 -0.33472E+01 -0.33511E+01 -0.33593E+01 -0.33695E+01
 -0.33911E+01 -0.34314E+01 -0.35021E+01 -0.36014E+01 -0.37102E+01 -0.38030E+01
 -0.38837E+01 -0.39627E+01 -0.40442E+01 -0.41214E+01 -0.41946E+01 -0.42676E+01
 -0.43348E+01 -0.43927E+01 -0.44432E+01 -0.44906E+01 -0.45339E+01 -0.45702E+01
 -0.46017E+01 -0.46316E+01 -0.47940E+01 -0.48100E+01 -0.48171E+01 -0.48186E+01
 -0.48132E+01 -0.48015E+01 -0.47904E+01 -0.47830E+01 -0.47717E+01 -0.47487E+01
 -0.47132E+01 -0.46618E+01 -0.45809E+01 -0.44637E+01 -0.43190E+01 -0.41495E+01
 -0.39485E+01 -0.37313E+01 -0.35409E+01 -0.34141E+01 -0.33490E+01 -0.33211E+01
 -0.33108E+01 -0.33089E+01 -0.33108E+01 -0.33132E+01 -0.33160E+01 -0.33204E+01
 -0.33238E+01 -0.33264E+01 -0.33285E+01 -0.33301E+01 -0.33316E+01 -0.33330E+01
 -0.33343E+01 -0.33355E+01 -0.33368E+01 -0.33368E+01 -0.33383E+01 -0.33399E+01
 -0.33416E+01 -0.33433E+01 -0.33453E+01 -0.33477E+01 -0.33502E+01 -0.33530E+01
 -0.33559E+01 -0.33586E+01 -0.33612E+01 -0.33671E+01 -0.33740E+01 -0.33818E+01
 -0.33959E+01 -0.34201E+01 -0.34684E+01 -0.35494E+01 -0.36615E+01 -0.37803E+01
 -0.38832E+01 -0.39702E+01 -0.40571E+01 -0.41436E+01 -0.42261E+01 -0.43046E+01
 -0.43811E+01 -0.44529E+01 -0.45138E+01 -0.45670E+01 -0.46174E+01 -0.46632E+01
 -0.47015E+01 -0.47353E+01 -0.47675E+01 -0.49324E+01 -0.49499E+01 -0.49579E+01
 -0.49603E+01 -0.49554E+01 -0.49437E+01 -0.49322E+01 -0.49239E+01 -0.49112E+01
 -0.48858E+01 -0.48473E+01 -0.47919E+01 -0.47062E+01 -0.45829E+01 -0.44298E+01
 -0.42504E+01 -0.40368E+01 -0.38023E+01 -0.35947E+01 -0.34534E+01 -0.33780E+01
 -0.33446E+01 -0.33328E+01 -0.33289E+01 -0.33286E+01 -0.33321E+01 -0.33354E+01
 -0.33381E+01 -0.33400E+01 -0.33416E+01 -0.33441E+01 -0.33461E+01 -0.33478E+01
 -0.33494E+01 -0.33509E+01 -0.33522E+01 -0.33536E+01 -0.33536E+01 -0.33553E+01
 -0.33570E+01 -0.33587E+01 -0.33604E+01 -0.33625E+01 -0.33649E+01 -0.33675E+01
 -0.33704E+01 -0.33750E+01 -0.33798E+01 -0.33847E+01 -0.33903E+01 -0.33969E+01
 -0.34086E+01 -0.34246E+01 -0.34534E+01 -0.35063E+01 -0.35967E+01 -0.37215E+01
 -0.38536E+01 -0.39653E+01 -0.40605E+01 -0.41521E+01 -0.42453E+01 -0.43327E+01
 -0.44154E+01 -0.44966E+01 -0.45715E+01 -0.46361E+01 -0.46921E+01 -0.47449E+01
 -0.47934E+01 -0.48340E+01 -0.48696E+01 -0.49039E+01 -0.50713E+01 -0.50903E+01
 -0.50997E+01 -0.51028E+01 -0.50983E+01 -0.50865E+01 -0.50746E+01 -0.50656E+01
 -0.50514E+01 -0.50234E+01 -0.49820E+01 -0.49230E+01 -0.48322E+01 -0.47027E+01
 -0.45423E+01 -0.43530E+01 -0.41253E+01 -0.38747E+01 -0.36499E+01 -0.34942E+01
 -0.34102E+01 -0.33724E+01 -0.33561E+01 -0.33517E+01 -0.33512E+01 -0.33521E+01
 -0.33552E+01 -0.33587E+01 -0.33613E+01 -0.33632E+01 -0.33646E+01 -0.33656E+01
 -0.33665E+01 -0.33675E+01 -0.33686E+01 -0.33696E+01 -0.33709E+01 -0.33709E+01
 -0.33728E+01 -0.33749E+01 -0.33770E+01 -0.33795E+01 -0.33826E+01 -0.33861E+01
 -0.33900E+01 -0.33942E+01 -0.33988E+01 -0.34035E+01 -0.34082E+01 -0.34147E+01
 -0.34252E+01 -0.34375E+01 -0.34553E+01 -0.34886E+01 -0.35494E+01 -0.36499E+01
 -0.37862E+01 -0.39285E+01 -0.40500E+01 -0.41513E+01 -0.42502E+01 -0.43480E+01
 -0.44406E+01 -0.45277E+01 -0.46127E+01 -0.46917E+01 -0.47590E+01 -0.48180E+01
 -0.48735E+01 -0.49241E+01 -0.49671E+01 -0.50049E+01 -0.50410E+01 -0.52108E+01
 -0.52312E+01 -0.52418E+01 -0.52459E+01 -0.52419E+01 -0.52301E+01 -0.52178E+01
 -0.52079E+01 -0.51920E+01 -0.51618E+01 -0.51172E+01 -0.50546E+01 -0.49590E+01
 -0.48233E+01 -0.46552E+01 -0.44568E+01 -0.42169E+01 -0.39501E+01 -0.37091E+01
 -0.35395E+01 -0.34452E+01 -0.34005E+01 -0.33840E+01 -0.33762E+01 -0.33751E+01
 -0.33771E+01 -0.33794E+01 -0.33811E+01 -0.33826E+01 -0.33851E+01 -0.33869E+01
 -0.33882E+01 -0.33894E+01 -0.33906E+01 -0.33919E+01 -0.33931E+01 -0.33945E+01
 -0.33945E+01 -0.33964E+01 -0.33986E+01 -0.34008E+01 -0.34033E+01 -0.34064E+01
 -0.34100E+01 -0.34139E+01 -0.34181E+01 -0.34227E+01 -0.34290E+01 -0.34360E+01
 -0.34442E+01 -0.34544E+01 -0.34682E+01 -0.34900E+01 -0.35256E+01 -0.35925E+01
 -0.37032E+01 -0.38516E+01 -0.40062E+01 -0.41360E+01 -0.42449E+01 -0.43486E+01
 -0.44525E+01 -0.45495E+01 -0.46410E+01 -0.47299E+01 -0.48124E+01 -0.48831E+01
 -0.49444E+01 -0.50026E+01 -0.50558E+01 -0.51007E+01 -0.51406E+01 -0.51788E+01
 -0.53508E+01 -0.53727E+01 -0.53843E+01 -0.53894E+01 -0.53858E+01 -0.53741E+01
 -0.53613E+01 -0.53506E+01 -0.53332E+01 -0.53006E+01 -0.52531E+01 -0.51866E+01
 -0.50862E+01 -0.49444E+01 -0.47694E+01 -0.45616E+01 -0.43086E+01 -0.40260E+01
 -0.37684E+01 -0.35849E+01 -0.34817E+01 -0.34339E+01 -0.34119E+01 -0.34049E+01
 -0.34018E+01 -0.34021E+01 -0.34055E+01 -0.34080E+01 -0.34098E+01 -0.34111E+01
 -0.34119E+01 -0.34122E+01 -0.34125E+01 -0.34137E+01 -0.34152E+01 -0.34165E+01
 -0.34180E+01 -0.34180E+01 -0.34200E+01 -0.34223E+01 -0.34246E+01 -0.34271E+01
 -0.34308E+01 -0.34355E+01 -0.34406E+01 -0.34462E+01 -0.34525E+01 -0.34590E+01
 -0.34658E+01 -0.34737E+01 -0.34861E+01 -0.35029E+01 -0.35248E+01 -0.35665E+01
 -0.36397E+01 -0.37596E+01 -0.39196E+01 -0.40845E+01 -0.42241E+01 -0.43388E+01
 -0.44491E+01 -0.45575E+01 -0.46595E+01 -0.47549E+01 -0.48477E+01 -0.49338E+01
 -0.50074E+01 -0.50717E+01 -0.51321E+01 -0.51877E+01 -0.52350E+01 -0.52767E+01
 -0.53168E+01 -0.54911E+01 -0.55146E+01 -0.55275E+01 -0.55333E+01 -0.55302E+01
 -0.55184E+01 -0.55053E+01 -0.54938E+01 -0.54749E+01 -0.54397E+01 -0.53892E+01
 -0.53191E+01 -0.52139E+01 -0.50660E+01 -0.48838E+01 -0.46673E+01 -0.44027E+01
 -0.41050E+01 -0.38321E+01 -0.36352E+01 -0.35222E+01 -0.34673E+01 -0.34447E+01
 -0.34336E+01 -0.34316E+01 -0.34320E+01 -0.34333E+01 -0.34350E+01 -0.34375E+01
 -0.34393E+01 -0.34405E+01 -0.34412E+01 -0.34417E+01 -0.34427E+01 -0.34437E+01
 -0.34447E+01 -0.34461E+01 -0.34461E+01 -0.34483E+01 -0.34509E+01 -0.34537E+01
 -0.34569E+01 -0.34609E+01 -0.34657E+01 -0.34708E+01 -0.34764E+01 -0.34826E+01
 -0.34890E+01 -0.34967E+01 -0.35075E+01 -0.35211E+01 -0.35377E+01 -0.35643E+01
 -0.36074E+01 -0.36882E+01 -0.38178E+01 -0.39893E+01 -0.41658E+01 -0.43129E+01
 -0.44349E+01 -0.45498E+01 -0.46639E+01 -0.47700E+01 -0.48697E+01 -0.49661E+01
 -0.50557E+01 -0.51324E+01 -0.51991E+01 -0.52622E+01 -0.53201E+01 -0.53694E+01
 -0.54133E+01 -0.54554E+01 -0.56318E+01 -0.56567E+01 -0.56709E+01 -0.56778E+01
 -0.56752E+01 -0.56634E+01 -0.56498E+01 -0.56375E+01 -0.56168E+01 -0.55793E+01
 -0.55256E+01 -0.54517E+01 -0.53418E+01 -0.51881E+01 -0.49991E+01 -0.47737E+01
 -0.44969E+01 -0.41840E+01 -0.38959E+01 -0.36858E+01 -0.35628E+01 -0.35043E+01
 -0.34781E+01 -0.34671E+01 -0.34614E+01 -0.34629E+01 -0.34652E+01 -0.34669E+01
 -0.34679E+01 -0.34686E+01 -0.34692E+01 -0.34701E+01 -0.34710E+01 -0.34721E+01
 -0.34733E+01 -0.34744E+01 -0.34759E+01 -0.34759E+01 -0.34782E+01 -0.34810E+01
 -0.34838E+01 -0.34870E+01 -0.34911E+01 -0.34959E+01 -0.35010E+01 -0.35074E+01
 -0.35152E+01 -0.35235E+01 -0.35322E+01 -0.35428E+01 -0.35561E+01 -0.35766E+01
 -0.36045E+01 -0.36523E+01 -0.37377E+01 -0.38768E+01 -0.40598E+01 -0.42470E+01
 -0.44035E+01 -0.45310E+01 -0.46520E+01 -0.47704E+01 -0.48814E+01 -0.49847E+01
 -0.50850E+01 -0.51779E+01 -0.52577E+01 -0.53271E+01 -0.53925E+01 -0.54529E+01
 -0.55044E+01 -0.55502E+01 -0.55943E+01 -0.57729E+01 -0.57995E+01 -0.58147E+01
 -0.58225E+01 -0.58206E+01 -0.58088E+01 -0.57948E+01 -0.57814E+01 -0.57593E+01
 -0.57192E+01 -0.56625E+01 -0.55848E+01 -0.54701E+01 -0.53104E+01 -0.51145E+01
 -0.48808E+01 -0.45927E+01 -0.42653E+01 -0.39618E+01 -0.37387E+01 -0.36076E+01
 -0.35431E+01 -0.35137E+01 -0.35013E+01 -0.34966E+01 -0.34954E+01 -0.34972E+01
 -0.34997E+01 -0.35014E+01 -0.35027E+01 -0.35033E+01 -0.35033E+01 -0.35033E+01
 -0.35039E+01 -0.35047E+01 -0.35055E+01 -0.35068E+01 -0.35068E+01 -0.35093E+01
 -0.35124E+01 -0.35156E+01 -0.35194E+01 -0.35244E+01 -0.35303E+01 -0.35365E+01
 -0.35434E+01 -0.35511E+01 -0.35593E+01 -0.35678E+01 -0.35785E+01 -0.35955E+01
 -0.36167E+01 -0.36459E+01 -0.36983E+01 -0.37908E+01 -0.39390E+01 -0.41329E+01
 -0.43305E+01 -0.44943E+01 -0.46287E+01 -0.47543E+01 -0.48780E+01 -0.49930E+01
 -0.51005E+01 -0.52042E+01 -0.53007E+01 -0.53833E+01 -0.54554E+01 -0.55233E+01
 -0.55859E+01 -0.56396E+01 -0.56875E+01 -0.57334E+01 -0.59143E+01 -0.59425E+01
 -0.59592E+01 -0.59680E+01 -0.59664E+01 -0.59546E+01 -0.59402E+01 -0.59261E+01
 -0.59022E+01 -0.58595E+01 -0.57995E+01 -0.57182E+01 -0.55986E+01 -0.54331E+01
 -0.52304E+01 -0.49883E+01 -0.46887E+01 -0.43471E+01 -0.40293E+01 -0.37939E+01
 -0.36532E+01 -0.35825E+01 -0.35523E+01 -0.35370E+01 -0.35318E+01 -0.35317E+01
 -0.35330E+01 -0.35338E+01 -0.35349E+01 -0.35367E+01 -0.35378E+01 -0.35381E+01
 -0.35383E+01 -0.35391E+01 -0.35401E+01 -0.35410E+01 -0.35424E+01 -0.35424E+01
 -0.35450E+01 -0.35482E+01 -0.35514E+01 -0.35553E+01 -0.35604E+01 -0.35663E+01
 -0.35725E+01 -0.35793E+01 -0.35870E+01 -0.35955E+01 -0.36060E+01 -0.36189E+01
 -0.36358E+01 -0.36570E+01 -0.36909E+01 -0.37447E+01 -0.38438E+01 -0.40013E+01
 -0.42060E+01 -0.44143E+01 -0.45868E+01 -0.47265E+01 -0.48576E+01 -0.49858E+01
 -0.51054E+01 -0.52164E+01 -0.53239E+01 -0.54236E+01 -0.55093E+01 -0.55839E+01
 -0.56543E+01 -0.57193E+01 -0.57750E+01 -0.58250E+01 -0.58731E+01 -0.60564E+01
 -0.60860E+01 -0.61041E+01 -0.61141E+01 -0.61133E+01 -0.61015E+01 -0.60867E+01
 -0.60715E+01 -0.60454E+01 -0.60003E+01 -0.59370E+01 -0.58517E+01 -0.57273E+01
 -0.55559E+01 -0.53465E+01 -0.50963E+01 -0.47858E+01 -0.44300E+01 -0.40970E+01
 -0.38491E+01 -0.37000E+01 -0.36260E+01 -0.35909E+01 -0.35762E+01 -0.35688E+01
 -0.35680E+01 -0.35703E+01 -0.35719E+01 -0.35728E+01 -0.35735E+01 -0.35737E+01
 -0.35730E+01 -0.35733E+01 -0.35743E+01 -0.35755E+01 -0.35765E+01 -0.35781E+01
 -0.35781E+01 -0.35807E+01 -0.35840E+01 -0.35873E+01 -0.35912E+01 -0.35963E+01
 -0.36023E+01 -0.36095E+01 -0.36174E+01 -0.36265E+01 -0.36363E+01 -0.36467E+01
 -0.36594E+01 -0.36763E+01 -0.37018E+01 -0.37358E+01 -0.37949E+01 -0.38991E+01
 -0.40655E+01 -0.42811E+01 -0.44992E+01 -0.46793E+01 -0.48254E+01 -0.49611E+01
 -0.50942E+01 -0.52177E+01 -0.53329E+01 -0.54438E+01 -0.55469E+01 -0.56354E+01
 -0.57127E+01 -0.57855E+01 -0.58529E+01 -0.59110E+01 -0.59629E+01 -0.60131E+01
 -0.61990E+01 -0.62305E+01 -0.62499E+01 -0.62608E+01 -0.62609E+01 -0.62492E+01
 -0.62338E+01 -0.62173E+01 -0.61898E+01 -0.61414E+01 -0.60749E+01 -0.59857E+01
 -0.58564E+01 -0.56791E+01 -0.54630E+01 -0.52046E+01 -0.48832E+01 -0.45139E+01
