NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.44473E+01 -0.44477E+01 -0.44480E+01 -0.44484E+01 -0.44488E+01 -0.44492E+01
 -0.44496E+01 -0.44502E+01 -0.44509E+01 -0.44517E+01 -0.44527E+01 -0.44536E+01
 -0.44545E+01 -0.44554E+01 -0.44562E+01 -0.44570E+01 -0.44577E+01 -0.44583E+01
 -0.44588E+01 -0.44594E+01 -0.44598E+01 -0.44602E+01 -0.44606E+01 -0.44608E+01
 -0.44610E+01 -0.44611E+01 -0.44611E+01 -0.44611E+01 -0.44611E+01 -0.44610E+01
 -0.44607E+01 -0.44605E+01 -0.44601E+01 -0.44597E+01 -0.44593E+01 -0.44588E+01
 -0.44582E+01 -0.44576E+01 -0.44569E+01 -0.44562E+01 -0.44554E+01 -0.44546E+01
 -0.44537E+01 -0.44529E+01 -0.44520E+01 -0.44512E+01 -0.44505E+01 -0.44500E+01
 -0.44495E+01 -0.44491E+01 -0.44487E+01 -0.44483E+01 -0.44479E+01 -0.44475E+01
 -0.44472E+01 -0.44468E+01 -0.44465E+01 -0.44462E+01 -0.44459E+01 -0.44457E+01
 -0.44455E+01 -0.44454E+01 -0.44453E+01 -0.44412E+01 -0.44412E+01 -0.44413E+01
 -0.44414E+01 -0.44415E+01 -0.44417E+01 -0.44420E+01 -0.44423E+01 -0.44426E+01
 -0.44430E+01 -0.44434E+01 -0.44437E+01 -0.44441E+01 -0.44445E+01 -0.44449E+01
 -0.44453E+01 -0.44457E+01 -0.44463E+01 -0.44470E+01 -0.44480E+01 -0.44490E+01
 -0.44501E+01 -0.44511E+01 -0.44520E+01 -0.44529E+01 -0.44537E+01 -0.44544E+01
 -0.44551E+01 -0.44557E+01 -0.44562E+01 -0.44567E+01 -0.44571E+01 -0.44574E+01
 -0.44576E+01 -0.44578E+01 -0.44579E+01 -0.44580E+01 -0.44580E+01 -0.44579E+01
 -0.44578E+01 -0.44576E+01 -0.44573E+01 -0.44570E+01 -0.44566E+01 -0.44562E+01
 -0.44556E+01 -0.44550E+01 -0.44544E+01 -0.44537E+01 -0.44530E+01 -0.44522E+01
 -0.44513E+01 -0.44504E+01 -0.44494E+01 -0.44484E+01 -0.44475E+01 -0.44467E+01
 -0.44462E+01 -0.44457E+01 -0.44453E+01 -0.44449E+01 -0.44445E+01 -0.44441E+01
 -0.44437E+01 -0.44433E+01 -0.44429E+01 -0.44426E+01 -0.44423E+01 -0.44420E+01
 -0.44417E+01 -0.44415E+01 -0.44414E+01 -0.44413E+01 -0.44363E+01 -0.44363E+01
 -0.44363E+01 -0.44364E+01 -0.44366E+01 -0.44368E+01 -0.44371E+01 -0.44375E+01
 -0.44379E+01 -0.44383E+01 -0.44388E+01 -0.44392E+01 -0.44397E+01 -0.44401E+01
 -0.44405E+01 -0.44409E+01 -0.44414E+01 -0.44420E+01 -0.44430E+01 -0.44441E+01
 -0.44454E+01 -0.44466E+01 -0.44478E+01 -0.44488E+01 -0.44498E+01 -0.44507E+01
 -0.44514E+01 -0.44521E+01 -0.44527E+01 -0.44533E+01 -0.44537E+01 -0.44541E+01
 -0.44545E+01 -0.44547E+01 -0.44549E+01 -0.44550E+01 -0.44551E+01 -0.44551E+01
 -0.44550E+01 -0.44549E+01 -0.44547E+01 -0.44544E+01 -0.44541E+01 -0.44537E+01
 -0.44533E+01 -0.44527E+01 -0.44521E+01 -0.44515E+01 -0.44508E+01 -0.44500E+01
 -0.44491E+01 -0.44481E+01 -0.44471E+01 -0.44460E+01 -0.44448E+01 -0.44437E+01
 -0.44428E+01 -0.44421E+01 -0.44416E+01 -0.44412E+01 -0.44407E+01 -0.44403E+01
 -0.44398E+01 -0.44394E+01 -0.44389E+01 -0.44384E+01 -0.44380E+01 -0.44376E+01
 -0.44373E+01 -0.44370E+01 -0.44367E+01 -0.44365E+01 -0.44364E+01 -0.44298E+01
 -0.44297E+01 -0.44297E+01 -0.44298E+01 -0.44300E+01 -0.44303E+01 -0.44307E+01
 -0.44312E+01 -0.44317E+01 -0.44323E+01 -0.44329E+01 -0.44335E+01 -0.44341E+01
 -0.44347E+01 -0.44352E+01 -0.44357E+01 -0.44362E+01 -0.44371E+01 -0.44383E+01
 -0.44398E+01 -0.44414E+01 -0.44430E+01 -0.44444E+01 -0.44456E+01 -0.44466E+01
 -0.44476E+01 -0.44484E+01 -0.44492E+01 -0.44499E+01 -0.44504E+01 -0.44510E+01
 -0.44514E+01 -0.44517E+01 -0.44520E+01 -0.44522E+01 -0.44523E+01 -0.44523E+01
 -0.44523E+01 -0.44523E+01 -0.44522E+01 -0.44520E+01 -0.44517E+01 -0.44514E+01
 -0.44510E+01 -0.44505E+01 -0.44499E+01 -0.44493E+01 -0.44486E+01 -0.44478E+01
 -0.44470E+01 -0.44460E+01 -0.44449E+01 -0.44437E+01 -0.44423E+01 -0.44408E+01
 -0.44394E+01 -0.44382E+01 -0.44373E+01 -0.44367E+01 -0.44362E+01 -0.44357E+01
 -0.44352E+01 -0.44346E+01 -0.44341E+01 -0.44335E+01 -0.44329E+01 -0.44323E+01
 -0.44318E+01 -0.44312E+01 -0.44308E+01 -0.44304E+01 -0.44301E+01 -0.44299E+01
 -0.44204E+01 -0.44203E+01 -0.44203E+01 -0.44203E+01 -0.44205E+01 -0.44209E+01
 -0.44213E+01 -0.44220E+01 -0.44227E+01 -0.44236E+01 -0.44246E+01 -0.44257E+01
 -0.44267E+01 -0.44275E+01 -0.44283E+01 -0.44289E+01 -0.44297E+01 -0.44308E+01
 -0.44325E+01 -0.44346E+01 -0.44367E+01 -0.44388E+01 -0.44405E+01 -0.44419E+01
 -0.44432E+01 -0.44443E+01 -0.44453E+01 -0.44462E+01 -0.44469E+01 -0.44476E+01
 -0.44482E+01 -0.44486E+01 -0.44490E+01 -0.44493E+01 -0.44495E+01 -0.44496E+01
 -0.44497E+01 -0.44497E+01 -0.44496E+01 -0.44495E+01 -0.44493E+01 -0.44490E+01
 -0.44487E+01 -0.44482E+01 -0.44477E+01 -0.44471E+01 -0.44464E+01 -0.44456E+01
 -0.44447E+01 -0.44437E+01 -0.44426E+01 -0.44414E+01 -0.44399E+01 -0.44380E+01
 -0.44361E+01 -0.44341E+01 -0.44325E+01 -0.44313E+01 -0.44306E+01 -0.44300E+01
 -0.44294E+01 -0.44287E+01 -0.44279E+01 -0.44270E+01 -0.44261E+01 -0.44251E+01
 -0.44242E+01 -0.44234E+01 -0.44226E+01 -0.44220E+01 -0.44214E+01 -0.44210E+01
 -0.44207E+01 -0.44072E+01 -0.44069E+01 -0.44068E+01 -0.44068E+01 -0.44071E+01
 -0.44074E+01 -0.44080E+01 -0.44088E+01 -0.44097E+01 -0.44110E+01 -0.44124E+01
 -0.44140E+01 -0.44155E+01 -0.44170E+01 -0.44184E+01 -0.44195E+01 -0.44207E+01
 -0.44225E+01 -0.44250E+01 -0.44279E+01 -0.44310E+01 -0.44337E+01 -0.44358E+01
 -0.44377E+01 -0.44393E+01 -0.44406E+01 -0.44419E+01 -0.44429E+01 -0.44437E+01
 -0.44445E+01 -0.44451E+01 -0.44456E+01 -0.44460E+01 -0.44464E+01 -0.44466E+01
 -0.44467E+01 -0.44468E+01 -0.44468E+01 -0.44468E+01 -0.44466E+01 -0.44464E+01
 -0.44461E+01 -0.44457E+01 -0.44453E+01 -0.44447E+01 -0.44440E+01 -0.44433E+01
 -0.44423E+01 -0.44413E+01 -0.44401E+01 -0.44387E+01 -0.44371E+01 -0.44353E+01
 -0.44328E+01 -0.44301E+01 -0.44274E+01 -0.44249E+01 -0.44231E+01 -0.44221E+01
 -0.44213E+01 -0.44204E+01 -0.44194E+01 -0.44183E+01 -0.44170E+01 -0.44156E+01
 -0.44142E+01 -0.44129E+01 -0.44117E+01 -0.44105E+01 -0.44096E+01 -0.44088E+01
 -0.44082E+01 -0.44076E+01 -0.43865E+01 -0.43860E+01 -0.43858E+01 -0.43857E+01
 -0.43858E+01 -0.43864E+01 -0.43873E+01 -0.43885E+01 -0.43900E+01 -0.43922E+01
 -0.43947E+01 -0.43973E+01 -0.43996E+01 -0.44020E+01 -0.44042E+01 -0.44061E+01
 -0.44081E+01 -0.44110E+01 -0.44152E+01 -0.44194E+01 -0.44236E+01 -0.44273E+01
 -0.44301E+01 -0.44324E+01 -0.44345E+01 -0.44363E+01 -0.44377E+01 -0.44389E+01
 -0.44400E+01 -0.44409E+01 -0.44416E+01 -0.44423E+01 -0.44428E+01 -0.44432E+01
 -0.44434E+01 -0.44436E+01 -0.44437E+01 -0.44437E+01 -0.44437E+01 -0.44435E+01
 -0.44433E+01 -0.44429E+01 -0.44425E+01 -0.44419E+01 -0.44412E+01 -0.44404E+01
 -0.44395E+01 -0.44385E+01 -0.44372E+01 -0.44357E+01 -0.44340E+01 -0.44319E+01
 -0.44296E+01 -0.44262E+01 -0.44224E+01 -0.44184E+01 -0.44145E+01 -0.44120E+01
 -0.44105E+01 -0.44094E+01 -0.44081E+01 -0.44066E+01 -0.44049E+01 -0.44030E+01
 -0.44009E+01 -0.43987E+01 -0.43964E+01 -0.43943E+01 -0.43924E+01 -0.43907E+01
 -0.43893E+01 -0.43882E+01 -0.43872E+01 -0.43540E+01 -0.43530E+01 -0.43524E+01
 -0.43521E+01 -0.43522E+01 -0.43531E+01 -0.43547E+01 -0.43567E+01 -0.43590E+01
 -0.43620E+01 -0.43658E+01 -0.43699E+01 -0.43744E+01 -0.43792E+01 -0.43836E+01
 -0.43867E+01 -0.43900E+01 -0.43947E+01 -0.44014E+01 -0.44082E+01 -0.44141E+01
 -0.44192E+01 -0.44228E+01 -0.44259E+01 -0.44286E+01 -0.44309E+01 -0.44326E+01
 -0.44341E+01 -0.44354E+01 -0.44366E+01 -0.44376E+01 -0.44384E+01 -0.44390E+01
 -0.44395E+01 -0.44399E+01 -0.44401E+01 -0.44402E+01 -0.44402E+01 -0.44401E+01
 -0.44400E+01 -0.44397E+01 -0.44392E+01 -0.44387E+01 -0.44380E+01 -0.44371E+01
 -0.44361E+01 -0.44350E+01 -0.44337E+01 -0.44323E+01 -0.44303E+01 -0.44281E+01
 -0.44254E+01 -0.44223E+01 -0.44177E+01 -0.44123E+01 -0.44057E+01 -0.43996E+01
 -0.43958E+01 -0.43937E+01 -0.43922E+01 -0.43903E+01 -0.43880E+01 -0.43851E+01
 -0.43815E+01 -0.43775E+01 -0.43736E+01 -0.43701E+01 -0.43670E+01 -0.43640E+01
 -0.43615E+01 -0.43595E+01 -0.43575E+01 -0.43556E+01 -0.43043E+01 -0.43026E+01
 -0.43016E+01 -0.43008E+01 -0.43007E+01 -0.43017E+01 -0.43036E+01 -0.43061E+01
 -0.43097E+01 -0.43149E+01 -0.43215E+01 -0.43288E+01 -0.43357E+01 -0.43430E+01
 -0.43500E+01 -0.43561E+01 -0.43622E+01 -0.43701E+01 -0.43807E+01 -0.43923E+01
 -0.44011E+01 -0.44086E+01 -0.44135E+01 -0.44177E+01 -0.44213E+01 -0.44241E+01
 -0.44263E+01 -0.44283E+01 -0.44300E+01 -0.44314E+01 -0.44327E+01 -0.44337E+01
 -0.44344E+01 -0.44349E+01 -0.44354E+01 -0.44356E+01 -0.44358E+01 -0.44358E+01
 -0.44357E+01 -0.44355E+01 -0.44352E+01 -0.44348E+01 -0.44342E+01 -0.44333E+01
 -0.44322E+01 -0.44310E+01 -0.44295E+01 -0.44279E+01 -0.44260E+01 -0.44236E+01
 -0.44206E+01 -0.44170E+01 -0.44126E+01 -0.44057E+01 -0.43976E+01 -0.43864E+01
 -0.43769E+01 -0.43709E+01 -0.43677E+01 -0.43654E+01 -0.43621E+01 -0.43580E+01
 -0.43533E+01 -0.43479E+01 -0.43421E+01 -0.43364E+01 -0.43308E+01 -0.43255E+01
 -0.43205E+01 -0.43161E+01 -0.43126E+01 -0.43096E+01 -0.43067E+01 -0.42417E+01
 -0.42392E+01 -0.42374E+01 -0.42359E+01 -0.42354E+01 -0.42365E+01 -0.42389E+01
 -0.42422E+01 -0.42469E+01 -0.42539E+01 -0.42625E+01 -0.42721E+01 -0.42827E+01
 -0.42943E+01 -0.43046E+01 -0.43132E+01 -0.43218E+01 -0.43344E+01 -0.43505E+01
 -0.43684E+01 -0.43823E+01 -0.43934E+01 -0.44007E+01 -0.44066E+01 -0.44117E+01
 -0.44154E+01 -0.44183E+01 -0.44209E+01 -0.44232E+01 -0.44251E+01 -0.44267E+01
 -0.44278E+01 -0.44287E+01 -0.44294E+01 -0.44300E+01 -0.44303E+01 -0.44305E+01
 -0.44305E+01 -0.44305E+01 -0.44302E+01 -0.44298E+01 -0.44293E+01 -0.44286E+01
 -0.44276E+01 -0.44262E+01 -0.44246E+01 -0.44226E+01 -0.44205E+01 -0.44180E+01
 -0.44148E+01 -0.44103E+01 -0.44051E+01 -0.43984E+01 -0.43879E+01 -0.43746E+01
 -0.43577E+01 -0.43432E+01 -0.43339E+01 -0.43299E+01 -0.43269E+01 -0.43225E+01
 -0.43168E+01 -0.43103E+01 -0.43029E+01 -0.42941E+01 -0.42854E+01 -0.42778E+01
 -0.42709E+01 -0.42644E+01 -0.42587E+01 -0.42539E+01 -0.42496E+01 -0.42454E+01
 -0.41735E+01 -0.41702E+01 -0.41677E+01 -0.41657E+01 -0.41647E+01 -0.41657E+01
 -0.41682E+01 -0.41719E+01 -0.41772E+01 -0.41855E+01 -0.41960E+01 -0.42080E+01
 -0.42212E+01 -0.42358E+01 -0.42498E+01 -0.42614E+01 -0.42724E+01 -0.42881E+01
 -0.43106E+01 -0.43347E+01 -0.43554E+01 -0.43712E+01 -0.43824E+01 -0.43909E+01
 -0.43982E+01 -0.44034E+01 -0.44076E+01 -0.44112E+01 -0.44144E+01 -0.44172E+01
 -0.44190E+01 -0.44205E+01 -0.44216E+01 -0.44226E+01 -0.44233E+01 -0.44237E+01
 -0.44240E+01 -0.44240E+01 -0.44239E+01 -0.44236E+01 -0.44231E+01 -0.44224E+01
 -0.44214E+01 -0.44202E+01 -0.44186E+01 -0.44162E+01 -0.44134E+01 -0.44102E+01
 -0.44067E+01 -0.44020E+01 -0.43954E+01 -0.43877E+01 -0.43772E+01 -0.43622E+01
 -0.43421E+01 -0.43192E+01 -0.42991E+01 -0.42878E+01 -0.42832E+01 -0.42797E+01
 -0.42742E+01 -0.42669E+01 -0.42583E+01 -0.42484E+01 -0.42375E+01 -0.42271E+01
 -0.42179E+01 -0.42096E+01 -0.42016E+01 -0.41945E+01 -0.41886E+01 -0.41834E+01
 -0.41782E+01 -0.41061E+01 -0.41021E+01 -0.40991E+01 -0.40965E+01 -0.40952E+01
 -0.40959E+01 -0.40985E+01 -0.41022E+01 -0.41080E+01 -0.41169E+01 -0.41288E+01
 -0.41424E+01 -0.41577E+01 -0.41747E+01 -0.41912E+01 -0.42051E+01 -0.42184E+01
 -0.42365E+01 -0.42628E+01 -0.42928E+01 -0.43202E+01 -0.43411E+01 -0.43570E+01
 -0.43688E+01 -0.43790E+01 -0.43865E+01 -0.43924E+01 -0.43976E+01 -0.44022E+01
 -0.44058E+01 -0.44084E+01 -0.44105E+01 -0.44121E+01 -0.44134E+01 -0.44143E+01
 -0.44150E+01 -0.44153E+01 -0.44153E+01 -0.44152E+01 -0.44148E+01 -0.44140E+01
 -0.44130E+01 -0.44117E+01 -0.44099E+01 -0.44077E+01 -0.44044E+01 -0.44003E+01
 -0.43956E+01 -0.43904E+01 -0.43835E+01 -0.43742E+01 -0.43631E+01 -0.43480E+01
 -0.43278E+01 -0.43012E+01 -0.42727E+01 -0.42495E+01 -0.42370E+01 -0.42320E+01
 -0.42279E+01 -0.42213E+01 -0.42124E+01 -0.42023E+01 -0.41909E+01 -0.41785E+01
 -0.41667E+01 -0.41564E+01 -0.41470E+01 -0.41381E+01 -0.41300E+01 -0.41233E+01
 -0.41174E+01 -0.41115E+01 -0.40430E+01 -0.40384E+01 -0.40348E+01 -0.40318E+01
 -0.40302E+01 -0.40306E+01 -0.40330E+01 -0.40369E+01 -0.40431E+01 -0.40526E+01
 -0.40651E+01 -0.40794E+01 -0.40963E+01 -0.41149E+01 -0.41334E+01 -0.41493E+01
 -0.41643E+01 -0.41842E+01 -0.42128E+01 -0.42465E+01 -0.42785E+01 -0.43042E+01
 -0.43245E+01 -0.43401E+01 -0.43535E+01 -0.43637E+01 -0.43718E+01 -0.43790E+01
 -0.43853E+01 -0.43900E+01 -0.43936E+01 -0.43966E+01 -0.43989E+01 -0.44007E+01
 -0.44021E+01 -0.44030E+01 -0.44034E+01 -0.44034E+01 -0.44033E+01 -0.44026E+01
 -0.44015E+01 -0.44000E+01 -0.43979E+01 -0.43954E+01 -0.43922E+01 -0.43877E+01
 -0.43819E+01 -0.43754E+01 -0.43679E+01 -0.43585E+01 -0.43459E+01 -0.43311E+01
 -0.43116E+01 -0.42867E+01 -0.42556E+01 -0.42238E+01 -0.41990E+01 -0.41856E+01
 -0.41801E+01 -0.41754E+01 -0.41679E+01 -0.41579E+01 -0.41466E+01 -0.41340E+01
 -0.41207E+01 -0.41082E+01 -0.40971E+01 -0.40870E+01 -0.40775E+01 -0.40691E+01
 -0.40620E+01 -0.40555E+01 -0.40490E+01 -0.39871E+01 -0.39824E+01 -0.39786E+01
 -0.39753E+01 -0.39733E+01 -0.39734E+01 -0.39755E+01 -0.39791E+01 -0.39849E+01
 -0.39941E+01 -0.40072E+01 -0.40222E+01 -0.40393E+01 -0.40592E+01 -0.40787E+01
 -0.40962E+01 -0.41129E+01 -0.41339E+01 -0.41642E+01 -0.41998E+01 -0.42342E+01
 -0.42634E+01 -0.42868E+01 -0.43058E+01 -0.43221E+01 -0.43349E+01 -0.43454E+01
 -0.43547E+01 -0.43629E+01 -0.43689E+01 -0.43738E+01 -0.43778E+01 -0.43810E+01
 -0.43834E+01 -0.43853E+01 -0.43866E+01 -0.43872E+01 -0.43872E+01 -0.43869E+01
 -0.43859E+01 -0.43843E+01 -0.43821E+01 -0.43793E+01 -0.43756E+01 -0.43711E+01
 -0.43655E+01 -0.43578E+01 -0.43491E+01 -0.43392E+01 -0.43271E+01 -0.43117E+01
 -0.42935E+01 -0.42708E+01 -0.42427E+01 -0.42095E+01 -0.41764E+01 -0.41508E+01
 -0.41368E+01 -0.41306E+01 -0.41251E+01 -0.41166E+01 -0.41058E+01 -0.40935E+01
 -0.40804E+01 -0.40668E+01 -0.40537E+01 -0.40421E+01 -0.40322E+01 -0.40227E+01
 -0.40140E+01 -0.40065E+01 -0.39995E+01 -0.39929E+01 -0.39400E+01 -0.39351E+01
 -0.39309E+01 -0.39273E+01 -0.39249E+01 -0.39247E+01 -0.39265E+01 -0.39299E+01
 -0.39357E+01 -0.39448E+01 -0.39567E+01 -0.39719E+01 -0.39891E+01 -0.40089E+01
 -0.40293E+01 -0.40473E+01 -0.40654E+01 -0.40877E+01 -0.41188E+01 -0.41552E+01
 -0.41908E+01 -0.42218E+01 -0.42470E+01 -0.42683E+01 -0.42866E+01 -0.43014E+01
 -0.43141E+01 -0.43252E+01 -0.43347E+01 -0.43423E+01 -0.43486E+01 -0.43538E+01
 -0.43578E+01 -0.43609E+01 -0.43633E+01 -0.43650E+01 -0.43657E+01 -0.43657E+01
 -0.43653E+01 -0.43639E+01 -0.43617E+01 -0.43589E+01 -0.43551E+01 -0.43503E+01
 -0.43444E+01 -0.43373E+01 -0.43280E+01 -0.43174E+01 -0.43055E+01 -0.42914E+01
 -0.42740E+01 -0.42535E+01 -0.42293E+01 -0.41995E+01 -0.41658E+01 -0.41324E+01
 -0.41063E+01 -0.40918E+01 -0.40846E+01 -0.40782E+01 -0.40690E+01 -0.40575E+01
 -0.40448E+01 -0.40319E+01 -0.40180E+01 -0.40047E+01 -0.39941E+01 -0.39843E+01
 -0.39747E+01 -0.39659E+01 -0.39589E+01 -0.39525E+01 -0.39461E+01 -0.39025E+01
 -0.38982E+01 -0.38945E+01 -0.38911E+01 -0.38886E+01 -0.38878E+01 -0.38887E+01
 -0.38911E+01 -0.38957E+01 -0.39046E+01 -0.39163E+01 -0.39295E+01 -0.39467E+01
 -0.39651E+01 -0.39857E+01 -0.40038E+01 -0.40227E+01 -0.40458E+01 -0.40774E+01
 -0.41140E+01 -0.41498E+01 -0.41815E+01 -0.42076E+01 -0.42300E+01 -0.42492E+01
 -0.42654E+01 -0.42793E+01 -0.42915E+01 -0.43020E+01 -0.43109E+01 -0.43184E+01
 -0.43245E+01 -0.43293E+01 -0.43330E+01 -0.43358E+01 -0.43378E+01 -0.43386E+01
 -0.43386E+01 -0.43380E+01 -0.43363E+01 -0.43337E+01 -0.43303E+01 -0.43257E+01
 -0.43199E+01 -0.43127E+01 -0.43042E+01 -0.42940E+01 -0.42822E+01 -0.42690E+01
 -0.42536E+01 -0.42353E+01 -0.42138E+01 -0.41890E+01 -0.41589E+01 -0.41255E+01
 -0.40925E+01 -0.40662E+01 -0.40512E+01 -0.40431E+01 -0.40359E+01 -0.40261E+01
 -0.40141E+01 -0.40020E+01 -0.39892E+01 -0.39756E+01 -0.39637E+01 -0.39535E+01
 -0.39440E+01 -0.39349E+01 -0.39277E+01 -0.39211E+01 -0.39149E+01 -0.39085E+01
 -0.38778E+01 -0.38737E+01 -0.38699E+01 -0.38663E+01 -0.38635E+01 -0.38620E+01
 -0.38623E+01 -0.38641E+01 -0.38682E+01 -0.38748E+01 -0.38855E+01 -0.38979E+01
 -0.39127E+01 -0.39301E+01 -0.39490E+01 -0.39668E+01 -0.39855E+01 -0.40088E+01
 -0.40401E+01 -0.40764E+01 -0.41120E+01 -0.41434E+01 -0.41698E+01 -0.41924E+01
 -0.42118E+01 -0.42286E+01 -0.42429E+01 -0.42554E+01 -0.42665E+01 -0.42761E+01
 -0.42843E+01 -0.42910E+01 -0.42963E+01 -0.43003E+01 -0.43032E+01 -0.43052E+01
 -0.43060E+01 -0.43060E+01 -0.43054E+01 -0.43036E+01 -0.43008E+01 -0.42970E+01
 -0.42920E+01 -0.42855E+01 -0.42776E+01 -0.42682E+01 -0.42575E+01 -0.42453E+01
 -0.42317E+01 -0.42158E+01 -0.41974E+01 -0.41759E+01 -0.41512E+01 -0.41218E+01
 -0.40891E+01 -0.40568E+01 -0.40310E+01 -0.40156E+01 -0.40067E+01 -0.39988E+01
 -0.39887E+01 -0.39769E+01 -0.39656E+01 -0.39534E+01 -0.39410E+01 -0.39307E+01
 -0.39214E+01 -0.39126E+01 -0.39058E+01 -0.38993E+01 -0.38933E+01 -0.38875E+01
 -0.38822E+01 -0.38646E+01 -0.38608E+01 -0.38571E+01 -0.38534E+01 -0.38502E+01
 -0.38480E+01 -0.38474E+01 -0.38485E+01 -0.38519E+01 -0.38576E+01 -0.38654E+01
 -0.38765E+01 -0.38883E+01 -0.39038E+01 -0.39199E+01 -0.39366E+01 -0.39543E+01
 -0.39768E+01 -0.40072E+01 -0.40426E+01 -0.40774E+01 -0.41079E+01 -0.41341E+01
 -0.41562E+01 -0.41757E+01 -0.41922E+01 -0.42063E+01 -0.42188E+01 -0.42299E+01
 -0.42397E+01 -0.42480E+01 -0.42549E+01 -0.42603E+01 -0.42643E+01 -0.42673E+01
 -0.42694E+01 -0.42702E+01 -0.42702E+01 -0.42695E+01 -0.42676E+01 -0.42647E+01
 -0.42609E+01 -0.42556E+01 -0.42489E+01 -0.42408E+01 -0.42312E+01 -0.42203E+01
 -0.42084E+01 -0.41950E+01 -0.41793E+01 -0.41611E+01 -0.41404E+01 -0.41162E+01
 -0.40881E+01 -0.40566E+01 -0.40256E+01 -0.40008E+01 -0.39852E+01 -0.39758E+01
 -0.39675E+01 -0.39575E+01 -0.39467E+01 -0.39364E+01 -0.39254E+01 -0.39152E+01
 -0.39066E+01 -0.38985E+01 -0.38921E+01 -0.38867E+01 -0.38814E+01 -0.38762E+01
 -0.38720E+01 -0.38684E+01 -0.38635E+01 -0.38602E+01 -0.38565E+01 -0.38536E+01
 -0.38506E+01 -0.38476E+01 -0.38454E+01 -0.38448E+01 -0.38473E+01 -0.38518E+01
 -0.38573E+01 -0.38660E+01 -0.38747E+01 -0.38867E+01 -0.38991E+01 -0.39136E+01
 -0.39294E+01 -0.39502E+01 -0.39789E+01 -0.40125E+01 -0.40461E+01 -0.40754E+01
 -0.41008E+01 -0.41221E+01 -0.41412E+01 -0.41571E+01 -0.41706E+01 -0.41828E+01
 -0.41936E+01 -0.42030E+01 -0.42111E+01 -0.42178E+01 -0.42232E+01 -0.42272E+01
 -0.42303E+01 -0.42324E+01 -0.42332E+01 -0.42332E+01 -0.42325E+01 -0.42305E+01
 -0.42276E+01 -0.42236E+01 -0.42184E+01 -0.42118E+01 -0.42039E+01 -0.41946E+01
 -0.41841E+01 -0.41723E+01 -0.41597E+01 -0.41449E+01 -0.41270E+01 -0.41076E+01
 -0.40843E+01 -0.40580E+01 -0.40281E+01 -0.39988E+01 -0.39758E+01 -0.39604E+01
 -0.39508E+01 -0.39426E+01 -0.39331E+01 -0.39237E+01 -0.39150E+01 -0.39058E+01
 -0.38984E+01 -0.38919E+01 -0.38857E+01 -0.38820E+01 -0.38784E+01 -0.38746E+01
 -0.38711E+01 -0.38689E+01 -0.38664E+01 -0.38746E+01 -0.38719E+01 -0.38696E+01
 -0.38669E+01 -0.38635E+01 -0.38596E+01 -0.38562E+01 -0.38544E+01 -0.38545E+01
 -0.38577E+01 -0.38613E+01 -0.38665E+01 -0.38721E+01 -0.38794E+01 -0.38873E+01
 -0.38983E+01 -0.39113E+01 -0.39291E+01 -0.39550E+01 -0.39862E+01 -0.40180E+01
 -0.40461E+01 -0.40699E+01 -0.40907E+01 -0.41087E+01 -0.41236E+01 -0.41369E+01
 -0.41483E+01 -0.41584E+01 -0.41672E+01 -0.41749E+01 -0.41815E+01 -0.41867E+01
 -0.41906E+01 -0.41936E+01 -0.41956E+01 -0.41964E+01 -0.41964E+01 -0.41957E+01
 -0.41938E+01 -0.41909E+01 -0.41870E+01 -0.41819E+01 -0.41754E+01 -0.41680E+01
 -0.41593E+01 -0.41495E+01 -0.41386E+01 -0.41264E+01 -0.41127E+01 -0.40961E+01
 -0.40775E+01 -0.40561E+01 -0.40314E+01 -0.40035E+01 -0.39765E+01 -0.39561E+01
 -0.39413E+01 -0.39322E+01 -0.39244E+01 -0.39161E+01 -0.39084E+01 -0.39020E+01
 -0.38952E+01 -0.38909E+01 -0.38872E+01 -0.38837E+01 -0.38825E+01 -0.38811E+01
 -0.38791E+01 -0.38781E+01 -0.38774E+01 -0.38764E+01 -0.38977E+01 -0.38963E+01
 -0.38947E+01 -0.38921E+01 -0.38882E+01 -0.38833E+01 -0.38786E+01 -0.38755E+01
 -0.38739E+01 -0.38751E+01 -0.38766E+01 -0.38783E+01 -0.38800E+01 -0.38821E+01
 -0.38846E+01 -0.38910E+01 -0.39001E+01 -0.39139E+01 -0.39356E+01 -0.39636E+01
 -0.39931E+01 -0.40197E+01 -0.40418E+01 -0.40617E+01 -0.40783E+01 -0.40929E+01
 -0.41052E+01 -0.41156E+01 -0.41248E+01 -0.41332E+01 -0.41406E+01 -0.41468E+01
 -0.41517E+01 -0.41554E+01 -0.41582E+01 -0.41601E+01 -0.41609E+01 -0.41609E+01
 -0.41602E+01 -0.41584E+01 -0.41557E+01 -0.41521E+01 -0.41472E+01 -0.41411E+01
 -0.41338E+01 -0.41259E+01 -0.41171E+01 -0.41072E+01 -0.40958E+01 -0.40830E+01
 -0.40681E+01 -0.40502E+01 -0.40312E+01 -0.40082E+01 -0.39828E+01 -0.39598E+01
 -0.39418E+01 -0.39281E+01 -0.39201E+01 -0.39133E+01 -0.39068E+01 -0.39011E+01
