NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.33581E+01 -0.33503E+01 -0.33438E+01 -0.33368E+01 -0.33303E+01 -0.33265E+01
 -0.33255E+01 -0.33250E+01 -0.33292E+01 -0.33378E+01 -0.33547E+01 -0.33786E+01
 -0.34047E+01 -0.34358E+01 -0.34676E+01 -0.35031E+01 -0.35321E+01 -0.35560E+01
 -0.35828E+01 -0.36056E+01 -0.36218E+01 -0.36344E+01 -0.36480E+01 -0.37657E+01
 -0.37708E+01 -0.37733E+01 -0.37762E+01 -0.37787E+01 -0.37822E+01 -0.37898E+01
 -0.37978E+01 -0.37973E+01 -0.37784E+01 -0.37425E+01 -0.36859E+01 -0.36090E+01
 -0.35149E+01 -0.34275E+01 -0.33576E+01 -0.33105E+01 -0.32891E+01 -0.32856E+01
 -0.32909E+01 -0.32989E+01 -0.33098E+01 -0.33193E+01 -0.33271E+01 -0.33367E+01
 -0.33450E+01 -0.33520E+01 -0.33579E+01 -0.33628E+01 -0.33671E+01 -0.33720E+01
 -0.33761E+01 -0.33795E+01 -0.33822E+01 -0.33843E+01 -0.33859E+01 -0.33869E+01
 -0.33869E+01 -0.33873E+01 -0.33871E+01 -0.33865E+01 -0.33852E+01 -0.33835E+01
 -0.33812E+01 -0.33782E+01 -0.33761E+01 -0.33737E+01 -0.33707E+01 -0.33669E+01
 -0.33619E+01 -0.33555E+01 -0.33512E+01 -0.33456E+01 -0.33386E+01 -0.33361E+01
 -0.33343E+01 -0.33364E+01 -0.33414E+01 -0.33488E+01 -0.33645E+01 -0.33885E+01
 -0.34214E+01 -0.34569E+01 -0.34950E+01 -0.35376E+01 -0.35771E+01 -0.36144E+01
 -0.36456E+01 -0.36742E+01 -0.37019E+01 -0.37232E+01 -0.37399E+01 -0.37540E+01
 -0.38803E+01 -0.38870E+01 -0.38919E+01 -0.38962E+01 -0.38991E+01 -0.39022E+01
 -0.39091E+01 -0.39165E+01 -0.39124E+01 -0.38892E+01 -0.38476E+01 -0.37835E+01
 -0.36918E+01 -0.35843E+01 -0.34780E+01 -0.33913E+01 -0.33323E+01 -0.33017E+01
 -0.32925E+01 -0.32937E+01 -0.33020E+01 -0.33093E+01 -0.33192E+01 -0.33274E+01
 -0.33343E+01 -0.33413E+01 -0.33486E+01 -0.33548E+01 -0.33600E+01 -0.33644E+01
 -0.33681E+01 -0.33712E+01 -0.33738E+01 -0.33760E+01 -0.33777E+01 -0.33791E+01
 -0.33800E+01 -0.33800E+01 -0.33806E+01 -0.33808E+01 -0.33807E+01 -0.33801E+01
 -0.33793E+01 -0.33781E+01 -0.33765E+01 -0.33745E+01 -0.33720E+01 -0.33688E+01
 -0.33648E+01 -0.33610E+01 -0.33576E+01 -0.33532E+01 -0.33475E+01 -0.33443E+01
 -0.33419E+01 -0.33443E+01 -0.33493E+01 -0.33587E+01 -0.33733E+01 -0.33945E+01
 -0.34285E+01 -0.34691E+01 -0.35153E+01 -0.35618E+01 -0.36118E+01 -0.36609E+01
 -0.37015E+01 -0.37395E+01 -0.37742E+01 -0.38043E+01 -0.38292E+01 -0.38503E+01
 -0.38681E+01 -0.40003E+01 -0.40089E+01 -0.40146E+01 -0.40200E+01 -0.40229E+01
 -0.40258E+01 -0.40334E+01 -0.40392E+01 -0.40307E+01 -0.40047E+01 -0.39570E+01
 -0.38850E+01 -0.37813E+01 -0.36557E+01 -0.35346E+01 -0.34304E+01 -0.33550E+01
 -0.33143E+01 -0.33000E+01 -0.33000E+01 -0.33051E+01 -0.33122E+01 -0.33190E+01
 -0.33276E+01 -0.33350E+01 -0.33412E+01 -0.33465E+01 -0.33517E+01 -0.33572E+01
 -0.33619E+01 -0.33658E+01 -0.33691E+01 -0.33719E+01 -0.33742E+01 -0.33760E+01
 -0.33774E+01 -0.33785E+01 -0.33785E+01 -0.33791E+01 -0.33794E+01 -0.33792E+01
 -0.33787E+01 -0.33779E+01 -0.33766E+01 -0.33750E+01 -0.33729E+01 -0.33703E+01
 -0.33680E+01 -0.33661E+01 -0.33635E+01 -0.33599E+01 -0.33553E+01 -0.33521E+01
 -0.33500E+01 -0.33497E+01 -0.33542E+01 -0.33643E+01 -0.33787E+01 -0.33995E+01
 -0.34302E+01 -0.34712E+01 -0.35243E+01 -0.35776E+01 -0.36347E+01 -0.36919E+01
 -0.37480E+01 -0.37969E+01 -0.38380E+01 -0.38773E+01 -0.39126E+01 -0.39408E+01
 -0.39642E+01 -0.39853E+01 -0.41227E+01 -0.41338E+01 -0.41420E+01 -0.41480E+01
 -0.41508E+01 -0.41540E+01 -0.41608E+01 -0.41643E+01 -0.41537E+01 -0.41222E+01
 -0.40709E+01 -0.39897E+01 -0.38739E+01 -0.37343E+01 -0.35936E+01 -0.34719E+01
 -0.33815E+01 -0.33302E+01 -0.33102E+01 -0.33063E+01 -0.33082E+01 -0.33155E+01
 -0.33218E+01 -0.33279E+01 -0.33356E+01 -0.33422E+01 -0.33478E+01 -0.33526E+01
 -0.33566E+01 -0.33600E+01 -0.33635E+01 -0.33669E+01 -0.33699E+01 -0.33723E+01
 -0.33743E+01 -0.33758E+01 -0.33769E+01 -0.33769E+01 -0.33776E+01 -0.33779E+01
 -0.33778E+01 -0.33773E+01 -0.33764E+01 -0.33751E+01 -0.33741E+01 -0.33733E+01
 -0.33723E+01 -0.33708E+01 -0.33688E+01 -0.33660E+01 -0.33622E+01 -0.33597E+01
 -0.33578E+01 -0.33557E+01 -0.33589E+01 -0.33656E+01 -0.33793E+01 -0.34009E+01
 -0.34294E+01 -0.34678E+01 -0.35208E+01 -0.35810E+01 -0.36474E+01 -0.37107E+01
 -0.37773E+01 -0.38397E+01 -0.38945E+01 -0.39422E+01 -0.39846E+01 -0.40232E+01
 -0.40560E+01 -0.40832E+01 -0.41055E+01 -0.42480E+01 -0.42607E+01 -0.42711E+01
 -0.42783E+01 -0.42810E+01 -0.42838E+01 -0.42900E+01 -0.42925E+01 -0.42781E+01
 -0.42432E+01 -0.41862E+01 -0.40986E+01 -0.39700E+01 -0.38140E+01 -0.36582E+01
 -0.35180E+01 -0.34097E+01 -0.33468E+01 -0.33204E+01 -0.33127E+01 -0.33143E+01
 -0.33188E+01 -0.33254E+01 -0.33312E+01 -0.33364E+01 -0.33432E+01 -0.33491E+01
 -0.33542E+01 -0.33584E+01 -0.33621E+01 -0.33651E+01 -0.33678E+01 -0.33701E+01
 -0.33720E+01 -0.33737E+01 -0.33750E+01 -0.33761E+01 -0.33761E+01 -0.33769E+01
 -0.33776E+01 -0.33779E+01 -0.33780E+01 -0.33779E+01 -0.33776E+01 -0.33771E+01
 -0.33763E+01 -0.33752E+01 -0.33736E+01 -0.33714E+01 -0.33685E+01 -0.33671E+01
 -0.33655E+01 -0.33635E+01 -0.33635E+01 -0.33681E+01 -0.33786E+01 -0.33966E+01
 -0.34232E+01 -0.34616E+01 -0.35104E+01 -0.35715E+01 -0.36453E+01 -0.37185E+01
 -0.37932E+01 -0.38650E+01 -0.39355E+01 -0.39962E+01 -0.40481E+01 -0.40955E+01
 -0.41376E+01 -0.41732E+01 -0.42042E+01 -0.42296E+01 -0.43755E+01 -0.43904E+01
 -0.44022E+01 -0.44100E+01 -0.44126E+01 -0.44151E+01 -0.44216E+01 -0.44223E+01
 -0.44043E+01 -0.43656E+01 -0.43046E+01 -0.42085E+01 -0.40689E+01 -0.38986E+01
 -0.37242E+01 -0.35651E+01 -0.34394E+01 -0.33637E+01 -0.33307E+01 -0.33207E+01
 -0.33205E+01 -0.33231E+01 -0.33290E+01 -0.33351E+01 -0.33406E+01 -0.33455E+01
 -0.33504E+01 -0.33557E+01 -0.33603E+01 -0.33641E+01 -0.33674E+01 -0.33702E+01
 -0.33726E+01 -0.33747E+01 -0.33764E+01 -0.33778E+01 -0.33790E+01 -0.33790E+01
 -0.33799E+01 -0.33806E+01 -0.33810E+01 -0.33811E+01 -0.33810E+01 -0.33807E+01
 -0.33801E+01 -0.33793E+01 -0.33781E+01 -0.33764E+01 -0.33751E+01 -0.33743E+01
 -0.33731E+01 -0.33713E+01 -0.33694E+01 -0.33723E+01 -0.33773E+01 -0.33917E+01
 -0.34149E+01 -0.34497E+01 -0.34957E+01 -0.35549E+01 -0.36282E+01 -0.37098E+01
 -0.37961E+01 -0.38767E+01 -0.39578E+01 -0.40331E+01 -0.41007E+01 -0.41577E+01
 -0.42079E+01 -0.42540E+01 -0.42937E+01 -0.43271E+01 -0.43549E+01 -0.45041E+01
 -0.45212E+01 -0.45352E+01 -0.45438E+01 -0.45461E+01 -0.45486E+01 -0.45544E+01
 -0.45531E+01 -0.45323E+01 -0.44894E+01 -0.44241E+01 -0.43214E+01 -0.41695E+01
 -0.39841E+01 -0.37943E+01 -0.36169E+01 -0.34725E+01 -0.33837E+01 -0.33436E+01
 -0.33297E+01 -0.33266E+01 -0.33293E+01 -0.33326E+01 -0.33391E+01 -0.33449E+01
 -0.33500E+01 -0.33546E+01 -0.33585E+01 -0.33621E+01 -0.33661E+01 -0.33696E+01
 -0.33725E+01 -0.33751E+01 -0.33773E+01 -0.33792E+01 -0.33807E+01 -0.33819E+01
 -0.33819E+01 -0.33829E+01 -0.33836E+01 -0.33840E+01 -0.33841E+01 -0.33840E+01
 -0.33837E+01 -0.33831E+01 -0.33823E+01 -0.33820E+01 -0.33818E+01 -0.33813E+01
 -0.33804E+01 -0.33791E+01 -0.33772E+01 -0.33780E+01 -0.33810E+01 -0.33891E+01
 -0.34047E+01 -0.34333E+01 -0.34761E+01 -0.35333E+01 -0.36027E+01 -0.36859E+01
 -0.37805E+01 -0.38740E+01 -0.39654E+01 -0.40514E+01 -0.41345E+01 -0.42068E+01
 -0.42689E+01 -0.43233E+01 -0.43718E+01 -0.44153E+01 -0.44523E+01 -0.44819E+01
 -0.46343E+01 -0.46531E+01 -0.46689E+01 -0.46784E+01 -0.46805E+01 -0.46827E+01
 -0.46881E+01 -0.46856E+01 -0.46610E+01 -0.46147E+01 -0.45448E+01 -0.44350E+01
 -0.42724E+01 -0.40731E+01 -0.38658E+01 -0.36687E+01 -0.35057E+01 -0.34037E+01
 -0.33565E+01 -0.33386E+01 -0.33332E+01 -0.33355E+01 -0.33391E+01 -0.33430E+01
 -0.33491E+01 -0.33546E+01 -0.33594E+01 -0.33636E+01 -0.33672E+01 -0.33702E+01
 -0.33728E+01 -0.33751E+01 -0.33776E+01 -0.33800E+01 -0.33819E+01 -0.33835E+01
 -0.33848E+01 -0.33848E+01 -0.33858E+01 -0.33866E+01 -0.33870E+01 -0.33872E+01
 -0.33872E+01 -0.33877E+01 -0.33880E+01 -0.33883E+01 -0.33884E+01 -0.33881E+01
 -0.33875E+01 -0.33865E+01 -0.33851E+01 -0.33853E+01 -0.33867E+01 -0.33898E+01
 -0.34008E+01 -0.34202E+01 -0.34533E+01 -0.35037E+01 -0.35709E+01 -0.36532E+01
 -0.37476E+01 -0.38512E+01 -0.39568E+01 -0.40545E+01 -0.41489E+01 -0.42365E+01
 -0.43155E+01 -0.43817E+01 -0.44395E+01 -0.44918E+01 -0.45383E+01 -0.45783E+01
 -0.46104E+01 -0.47653E+01 -0.47863E+01 -0.48038E+01 -0.48137E+01 -0.48156E+01
 -0.48176E+01 -0.48229E+01 -0.48185E+01 -0.47908E+01 -0.47404E+01 -0.46666E+01
 -0.45500E+01 -0.43762E+01 -0.41626E+01 -0.39396E+01 -0.37246E+01 -0.35419E+01
 -0.34241E+01 -0.33694E+01 -0.33476E+01 -0.33418E+01 -0.33417E+01 -0.33455E+01
 -0.33496E+01 -0.33534E+01 -0.33591E+01 -0.33642E+01 -0.33687E+01 -0.33725E+01
 -0.33757E+01 -0.33785E+01 -0.33809E+01 -0.33831E+01 -0.33850E+01 -0.33867E+01
 -0.33881E+01 -0.33894E+01 -0.33894E+01 -0.33906E+01 -0.33916E+01 -0.33924E+01
 -0.33931E+01 -0.33936E+01 -0.33941E+01 -0.33944E+01 -0.33947E+01 -0.33947E+01
 -0.33944E+01 -0.33937E+01 -0.33926E+01 -0.33931E+01 -0.33940E+01 -0.33954E+01
 -0.34002E+01 -0.34125E+01 -0.34357E+01 -0.34746E+01 -0.35340E+01 -0.36127E+01
 -0.37047E+01 -0.38110E+01 -0.39262E+01 -0.40396E+01 -0.41472E+01 -0.42467E+01
 -0.43414E+01 -0.44247E+01 -0.44961E+01 -0.45572E+01 -0.46123E+01 -0.46625E+01
 -0.47055E+01 -0.47395E+01 -0.48969E+01 -0.49199E+01 -0.49393E+01 -0.49501E+01
 -0.49516E+01 -0.49533E+01 -0.49582E+01 -0.49521E+01 -0.49211E+01 -0.48672E+01
 -0.47889E+01 -0.46657E+01 -0.44816E+01 -0.42549E+01 -0.40154E+01 -0.37810E+01
 -0.35793E+01 -0.34473E+01 -0.33835E+01 -0.33584E+01 -0.33503E+01 -0.33484E+01
 -0.33520E+01 -0.33563E+01 -0.33605E+01 -0.33644E+01 -0.33690E+01 -0.33737E+01
 -0.33777E+01 -0.33812E+01 -0.33841E+01 -0.33867E+01 -0.33890E+01 -0.33910E+01
 -0.33928E+01 -0.33943E+01 -0.33957E+01 -0.33957E+01 -0.33969E+01 -0.33979E+01
 -0.33988E+01 -0.33995E+01 -0.34000E+01 -0.34005E+01 -0.34008E+01 -0.34011E+01
 -0.34011E+01 -0.34007E+01 -0.34002E+01 -0.34010E+01 -0.34018E+01 -0.34027E+01
 -0.34040E+01 -0.34113E+01 -0.34243E+01 -0.34512E+01 -0.34959E+01 -0.35643E+01
 -0.36551E+01 -0.37603E+01 -0.38764E+01 -0.40018E+01 -0.41263E+01 -0.42402E+01
 -0.43471E+01 -0.44465E+01 -0.45361E+01 -0.46111E+01 -0.46758E+01 -0.47341E+01
 -0.47873E+01 -0.48335E+01 -0.48697E+01 -0.50294E+01 -0.50541E+01 -0.50753E+01
 -0.50867E+01 -0.50880E+01 -0.50893E+01 -0.50939E+01 -0.50863E+01 -0.50519E+01
 -0.49943E+01 -0.49122E+01 -0.47822E+01 -0.45875E+01 -0.43472E+01 -0.40921E+01
 -0.38390E+01 -0.36166E+01 -0.34704E+01 -0.33987E+01 -0.33694E+01 -0.33588E+01
 -0.33570E+01 -0.33585E+01 -0.33631E+01 -0.33675E+01 -0.33716E+01 -0.33756E+01
 -0.33791E+01 -0.33830E+01 -0.33866E+01 -0.33897E+01 -0.33925E+01 -0.33949E+01
 -0.33970E+01 -0.33989E+01 -0.34005E+01 -0.34019E+01 -0.34019E+01 -0.34032E+01
 -0.34043E+01 -0.34052E+01 -0.34059E+01 -0.34065E+01 -0.34069E+01 -0.34073E+01
 -0.34075E+01 -0.34075E+01 -0.34083E+01 -0.34090E+01 -0.34098E+01 -0.34106E+01
 -0.34114E+01 -0.34145E+01 -0.34225E+01 -0.34380E+01 -0.34671E+01 -0.35176E+01
 -0.35957E+01 -0.36984E+01 -0.38159E+01 -0.39443E+01 -0.40799E+01 -0.42130E+01
 -0.43358E+01 -0.44478E+01 -0.45534E+01 -0.46477E+01 -0.47276E+01 -0.47950E+01
 -0.48564E+01 -0.49131E+01 -0.49620E+01 -0.50004E+01 -0.51621E+01 -0.51889E+01
 -0.52119E+01 -0.52238E+01 -0.52247E+01 -0.52259E+01 -0.52302E+01 -0.52207E+01
 -0.51832E+01 -0.51218E+01 -0.50356E+01 -0.48992E+01 -0.46946E+01 -0.44418E+01
 -0.41711E+01 -0.38992E+01 -0.36576E+01 -0.34935E+01 -0.34139E+01 -0.33805E+01
 -0.33673E+01 -0.33655E+01 -0.33665E+01 -0.33698E+01 -0.33745E+01 -0.33789E+01
 -0.33831E+01 -0.33868E+01 -0.33901E+01 -0.33928E+01 -0.33954E+01 -0.33983E+01
 -0.34008E+01 -0.34030E+01 -0.34050E+01 -0.34067E+01 -0.34082E+01 -0.34082E+01
 -0.34095E+01 -0.34106E+01 -0.34115E+01 -0.34123E+01 -0.34129E+01 -0.34133E+01
 -0.34142E+01 -0.34154E+01 -0.34164E+01 -0.34172E+01 -0.34179E+01 -0.34186E+01
 -0.34194E+01 -0.34208E+01 -0.34254E+01 -0.34336E+01 -0.34519E+01 -0.34848E+01
 -0.35416E+01 -0.36295E+01 -0.37450E+01 -0.38745E+01 -0.40125E+01 -0.41592E+01
 -0.43021E+01 -0.44315E+01 -0.45502E+01 -0.46607E+01 -0.47605E+01 -0.48442E+01
 -0.49151E+01 -0.49793E+01 -0.50392E+01 -0.50913E+01 -0.51315E+01 -0.52952E+01
 -0.53239E+01 -0.53487E+01 -0.53614E+01 -0.53619E+01 -0.53628E+01 -0.53667E+01
 -0.53556E+01 -0.53147E+01 -0.52498E+01 -0.51595E+01 -0.50166E+01 -0.48019E+01
 -0.45365E+01 -0.42501E+01 -0.39593E+01 -0.36985E+01 -0.35193E+01 -0.34291E+01
 -0.33916E+01 -0.33776E+01 -0.33740E+01 -0.33752E+01 -0.33775E+01 -0.33815E+01
 -0.33862E+01 -0.33906E+01 -0.33946E+01 -0.33980E+01 -0.34009E+01 -0.34035E+01
 -0.34059E+01 -0.34080E+01 -0.34099E+01 -0.34116E+01 -0.34132E+01 -0.34147E+01
 -0.34147E+01 -0.34161E+01 -0.34174E+01 -0.34186E+01 -0.34198E+01 -0.34209E+01
 -0.34220E+01 -0.34232E+01 -0.34243E+01 -0.34254E+01 -0.34262E+01 -0.34268E+01
 -0.34274E+01 -0.34284E+01 -0.34317E+01 -0.34364E+01 -0.34451E+01 -0.34657E+01
 -0.35025E+01 -0.35655E+01 -0.36633E+01 -0.37916E+01 -0.39343E+01 -0.40839E+01
 -0.42395E+01 -0.43916E+01 -0.45291E+01 -0.46529E+01 -0.47690E+01 -0.48736E+01
 -0.49618E+01 -0.50354E+01 -0.51027E+01 -0.51658E+01 -0.52207E+01 -0.52631E+01
 -0.54287E+01 -0.54593E+01 -0.54858E+01 -0.54991E+01 -0.54993E+01 -0.54999E+01
 -0.55035E+01 -0.54907E+01 -0.54466E+01 -0.53779E+01 -0.52837E+01 -0.51344E+01
 -0.49100E+01 -0.46325E+01 -0.43316E+01 -0.40220E+01 -0.37397E+01 -0.35453E+01
 -0.34460E+01 -0.34039E+01 -0.33880E+01 -0.33825E+01 -0.33839E+01 -0.33865E+01
 -0.33893E+01 -0.33934E+01 -0.33981E+01 -0.34023E+01 -0.34059E+01 -0.34090E+01
 -0.34118E+01 -0.34142E+01 -0.34164E+01 -0.34184E+01 -0.34202E+01 -0.34219E+01
 -0.34234E+01 -0.34234E+01 -0.34249E+01 -0.34263E+01 -0.34275E+01 -0.34287E+01
 -0.34299E+01 -0.34310E+01 -0.34321E+01 -0.34333E+01 -0.34343E+01 -0.34351E+01
 -0.34357E+01 -0.34365E+01 -0.34393E+01 -0.34426E+01 -0.34474E+01 -0.34582E+01
 -0.34795E+01 -0.35201E+01 -0.35895E+01 -0.36976E+01 -0.38396E+01 -0.39944E+01
 -0.41554E+01 -0.43216E+01 -0.44825E+01 -0.46268E+01 -0.47567E+01 -0.48777E+01
 -0.49875E+01 -0.50796E+01 -0.51565E+01 -0.52263E+01 -0.52927E+01 -0.53506E+01
 -0.53948E+01 -0.55623E+01 -0.55950E+01 -0.56233E+01 -0.56371E+01 -0.56370E+01
 -0.56373E+01 -0.56405E+01 -0.56259E+01 -0.55786E+01 -0.55064E+01 -0.54081E+01
 -0.52524E+01 -0.50182E+01 -0.47288E+01 -0.44132E+01 -0.40851E+01 -0.37837E+01
 -0.35713E+01 -0.34633E+01 -0.34168E+01 -0.33984E+01 -0.33922E+01 -0.33926E+01
 -0.33954E+01 -0.33985E+01 -0.34018E+01 -0.34056E+01 -0.34101E+01 -0.34139E+01
 -0.34171E+01 -0.34200E+01 -0.34226E+01 -0.34249E+01 -0.34270E+01 -0.34289E+01
 -0.34306E+01 -0.34322E+01 -0.34322E+01 -0.34337E+01 -0.34351E+01 -0.34364E+01
 -0.34376E+01 -0.34388E+01 -0.34400E+01 -0.34411E+01 -0.34422E+01 -0.34433E+01
 -0.34440E+01 -0.34451E+01 -0.34474E+01 -0.34502E+01 -0.34536E+01 -0.34583E+01
 -0.34712E+01 -0.34942E+01 -0.35378E+01 -0.36146E+01 -0.37345E+01 -0.38897E+01
 -0.40575E+01 -0.42285E+01 -0.44037E+01 -0.45740E+01 -0.47257E+01 -0.48607E+01
 -0.49870E+01 -0.51016E+01 -0.51979E+01 -0.52776E+01 -0.53504E+01 -0.54199E+01
 -0.54807E+01 -0.55270E+01 -0.56963E+01 -0.57308E+01 -0.57609E+01 -0.57753E+01
 -0.57748E+01 -0.57748E+01 -0.57777E+01 -0.57614E+01 -0.57108E+01 -0.56349E+01
 -0.55328E+01 -0.53708E+01 -0.51271E+01 -0.48259E+01 -0.44958E+01 -0.41486E+01
 -0.38277E+01 -0.35987E+01 -0.34805E+01 -0.34297E+01 -0.34089E+01 -0.34025E+01
 -0.34013E+01 -0.34043E+01 -0.34077E+01 -0.34112E+01 -0.34149E+01 -0.34183E+01
 -0.34218E+01 -0.34252E+01 -0.34283E+01 -0.34310E+01 -0.34334E+01 -0.34356E+01
 -0.34375E+01 -0.34393E+01 -0.34410E+01 -0.34410E+01 -0.34425E+01 -0.34440E+01
 -0.34453E+01 -0.34466E+01 -0.34478E+01 -0.34489E+01 -0.34501E+01 -0.34512E+01
 -0.34523E+01 -0.34542E+01 -0.34561E+01 -0.34584E+01 -0.34612E+01 -0.34645E+01
 -0.34712E+01 -0.34843E+01 -0.35098E+01 -0.35575E+01 -0.36411E+01 -0.37714E+01
 -0.39398E+01 -0.41206E+01 -0.43026E+01 -0.44877E+01 -0.46662E+01 -0.48248E+01
 -0.49655E+01 -0.50965E+01 -0.52162E+01 -0.53164E+01 -0.53992E+01 -0.54747E+01
 -0.55474E+01 -0.56110E+01 -0.56593E+01 -0.58304E+01 -0.58669E+01 -0.58987E+01
 -0.59137E+01 -0.59129E+01 -0.59126E+01 -0.59151E+01 -0.58971E+01 -0.58432E+01
 -0.57637E+01 -0.56575E+01 -0.54892E+01 -0.52360E+01 -0.49234E+01 -0.45794E+01
 -0.42142E+01 -0.38718E+01 -0.36274E+01 -0.34978E+01 -0.34426E+01 -0.34197E+01
 -0.34129E+01 -0.34116E+01 -0.34133E+01 -0.34168E+01 -0.34206E+01 -0.34245E+01
 -0.34281E+01 -0.34312E+01 -0.34339E+01 -0.34366E+01 -0.34394E+01 -0.34419E+01
 -0.34441E+01 -0.34462E+01 -0.34480E+01 -0.34497E+01 -0.34497E+01 -0.34513E+01
 -0.34528E+01 -0.34542E+01 -0.34555E+01 -0.34567E+01 -0.34579E+01 -0.34594E+01
 -0.34613E+01 -0.34633E+01 -0.34652E+01 -0.34670E+01 -0.34693E+01 -0.34721E+01
 -0.34761E+01 -0.34840E+01 -0.34973E+01 -0.35255E+01 -0.35771E+01 -0.36675E+01
 -0.38083E+01 -0.39912E+01 -0.41847E+01 -0.43769E+01 -0.45718E+01 -0.47591E+01
 -0.49246E+01 -0.50704E+01 -0.52066E+01 -0.53310E+01 -0.54352E+01 -0.55209E+01
 -0.55992E+01 -0.56750E+01 -0.57416E+01 -0.57918E+01 -0.59647E+01 -0.60031E+01
 -0.60368E+01 -0.60524E+01 -0.60512E+01 -0.60506E+01 -0.60528E+01 -0.60329E+01
 -0.59756E+01 -0.58926E+01 -0.57825E+01 -0.56079E+01 -0.53453E+01 -0.50213E+01
 -0.46631E+01 -0.42798E+01 -0.39183E+01 -0.36561E+01 -0.35167E+01 -0.34558E+01
 -0.34318E+01 -0.34233E+01 -0.34221E+01 -0.34230E+01 -0.34260E+01 -0.34301E+01
 -0.34342E+01 -0.34380E+01 -0.34412E+01 -0.34441E+01 -0.34467E+01 -0.34491E+01
 -0.34512E+01 -0.34532E+01 -0.34550E+01 -0.34568E+01 -0.34585E+01 -0.34585E+01
 -0.34602E+01 -0.34619E+01 -0.34635E+01 -0.34651E+01 -0.34668E+01 -0.34686E+01
 -0.34704E+01 -0.34723E+01 -0.34743E+01 -0.34762E+01 -0.34780E+01 -0.34802E+01
 -0.34831E+01 -0.34888E+01 -0.34968E+01 -0.35109E+01 -0.35411E+01 -0.35968E+01
 -0.36939E+01 -0.38475E+01 -0.40443E+01 -0.42504E+01 -0.44531E+01 -0.46567E+01
 -0.48522E+01 -0.50247E+01 -0.51759E+01 -0.53168E+01 -0.54460E+01 -0.55542E+01
 -0.56428E+01 -0.57239E+01 -0.58029E+01 -0.58723E+01 -0.59245E+01 -0.60992E+01
 -0.61396E+01 -0.61751E+01 -0.61913E+01 -0.61897E+01 -0.61888E+01 -0.61905E+01
 -0.61689E+01 -0.61083E+01 -0.60215E+01 -0.59075E+01 -0.57266E+01 -0.54546E+01
 -0.51195E+01 -0.47481E+01 -0.43462E+01 -0.39648E+01 -0.36848E+01 -0.35360E+01
 -0.34704E+01 -0.34438E+01 -0.34337E+01 -0.34327E+01 -0.34337E+01 -0.34355E+01
 -0.34395E+01 -0.34438E+01 -0.34478E+01 -0.34513E+01 -0.34543E+01 -0.34571E+01
 -0.34595E+01 -0.34617E+01 -0.34638E+01 -0.34657E+01 -0.34675E+01 -0.34692E+01
 -0.34692E+01 -0.34710E+01 -0.34727E+01 -0.34744E+01 -0.34760E+01 -0.34778E+01
 -0.34795E+01 -0.34813E+01 -0.34833E+01 -0.34853E+01 -0.34872E+01 -0.34890E+01
 -0.34912E+01 -0.34957E+01 -0.35016E+01 -0.35097E+01 -0.35256E+01 -0.35567E+01
 -0.36164E+01 -0.37217E+01 -0.38872E+01 -0.40973E+01 -0.43160E+01 -0.45293E+01
 -0.47422E+01 -0.49462E+01 -0.51252E+01 -0.52814E+01 -0.54273E+01 -0.55613E+01
 -0.56734E+01 -0.57649E+01 -0.58487E+01 -0.59309E+01 -0.60032E+01 -0.60574E+01
 -0.62339E+01 -0.62763E+01 -0.63137E+01 -0.63305E+01 -0.63285E+01 -0.63273E+01
 -0.63287E+01 -0.63051E+01 -0.62411E+01 -0.61507E+01 -0.60327E+01 -0.58456E+01
 -0.55643E+01 -0.52180E+01 -0.48331E+01 -0.44138E+01 -0.40114E+01 -0.37156E+01
 -0.35552E+01 -0.34849E+01 -0.34559E+01 -0.34451E+01 -0.34433E+01 -0.34445E+01
 -0.34465E+01 -0.34493E+01 -0.34535E+01 -0.34577E+01 -0.34613E+01 -0.34645E+01
 -0.34674E+01 -0.34699E+01 -0.34722E+01 -0.34744E+01 -0.34764E+01 -0.34782E+01
 -0.34800E+01 -0.34800E+01 -0.34818E+01 -0.34836E+01 -0.34853E+01 -0.34869E+01
 -0.34887E+01 -0.34905E+01 -0.34923E+01 -0.34943E+01 -0.34963E+01 -0.34982E+01
 -0.34999E+01 -0.35035E+01 -0.35084E+01 -0.35144E+01 -0.35225E+01 -0.35404E+01
 -0.35735E+01 -0.36372E+01 -0.37505E+01 -0.39269E+01 -0.41511E+01 -0.43829E+01
 -0.46061E+01 -0.48279E+01 -0.50401E+01 -0.52259E+01 -0.53874E+01 -0.55379E+01
 -0.56767E+01 -0.57928E+01 -0.58871E+01 -0.59737E+01 -0.60590E+01 -0.61343E+01
 -0.61905E+01 -0.63689E+01 -0.64132E+01 -0.64526E+01 -0.64702E+01 -0.64678E+01
 -0.64663E+01 -0.64670E+01 -0.64417E+01 -0.63741E+01 -0.62800E+01 -0.61580E+01
 -0.59646E+01 -0.56739E+01 -0.53168E+01 -0.49188E+01 -0.44814E+01 -0.40595E+01
 -0.37468E+01 -0.35745E+01 -0.34994E+01 -0.34680E+01 -0.34571E+01 -0.34538E+01
 -0.34552E+01 -0.34575E+01 -0.34605E+01 -0.34639E+01 -0.34675E+01 -0.34713E+01
