GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.10908E+03  0.10910E+03  0.10911E+03  0.11098E+03  0.11099E+03  0.11100E+03
  0.11100E+03  0.11101E+03  0.11101E+03  0.11102E+03  0.11101E+03  0.11100E+03
  0.11099E+03  0.11097E+03  0.11094E+03  0.11090E+03  0.11084E+03  0.11076E+03
  0.11066E+03  0.11057E+03  0.11053E+03  0.11057E+03  0.11069E+03  0.11088E+03
  0.11110E+03  0.11133E+03  0.11157E+03  0.11180E+03  0.11202E+03  0.11222E+03
  0.11241E+03  0.11258E+03  0.11274E+03  0.11288E+03  0.11300E+03  0.11309E+03
  0.11317E+03  0.11323E+03  0.11326E+03  0.11327E+03  0.11327E+03  0.11325E+03
  0.11320E+03  0.11313E+03  0.11305E+03  0.11294E+03  0.11281E+03  0.11266E+03
  0.11250E+03  0.11233E+03  0.11214E+03  0.11194E+03  0.11173E+03  0.11151E+03
  0.11128E+03  0.11105E+03  0.11084E+03  0.11066E+03  0.11054E+03  0.11050E+03
  0.11053E+03  0.11061E+03  0.11070E+03  0.11078E+03  0.11084E+03  0.11088E+03
  0.11091E+03  0.11092E+03  0.11093E+03  0.11094E+03  0.11095E+03  0.11095E+03
  0.11095E+03  0.11096E+03  0.11097E+03  0.11097E+03  0.11270E+03  0.11270E+03
  0.11272E+03  0.11273E+03  0.11275E+03  0.11277E+03  0.11280E+03  0.11282E+03
  0.11284E+03  0.11286E+03  0.11288E+03  0.11287E+03  0.11285E+03  0.11281E+03
  0.11274E+03  0.11266E+03  0.11257E+03  0.11255E+03  0.11262E+03  0.11280E+03
  0.11306E+03  0.11336E+03  0.11367E+03  0.11398E+03  0.11427E+03  0.11455E+03
  0.11480E+03  0.11504E+03  0.11526E+03  0.11546E+03  0.11563E+03  0.11578E+03
  0.11589E+03  0.11599E+03  0.11606E+03  0.11610E+03  0.11611E+03  0.11611E+03
  0.11609E+03  0.11603E+03  0.11595E+03  0.11585E+03  0.11572E+03  0.11556E+03
  0.11538E+03  0.11518E+03  0.11496E+03  0.11473E+03  0.11448E+03  0.11421E+03
  0.11393E+03  0.11363E+03  0.11332E+03  0.11303E+03  0.11276E+03  0.11257E+03
  0.11249E+03  0.11250E+03  0.11257E+03  0.11265E+03  0.11272E+03  0.11276E+03
  0.11279E+03  0.11280E+03  0.11279E+03  0.11278E+03  0.11276E+03  0.11274E+03
  0.11272E+03  0.11271E+03  0.11270E+03  0.11270E+03  0.11269E+03  0.11429E+03
  0.11430E+03  0.11431E+03  0.11433E+03  0.11435E+03  0.11439E+03  0.11443E+03
  0.11448E+03  0.11453E+03  0.11459E+03  0.11464E+03  0.11467E+03  0.11469E+03
  0.11468E+03  0.11464E+03  0.11458E+03  0.11452E+03  0.11452E+03  0.11465E+03
  0.11491E+03  0.11525E+03  0.11564E+03  0.11602E+03  0.11640E+03  0.11675E+03
  0.11708E+03  0.11737E+03  0.11765E+03  0.11791E+03  0.11814E+03  0.11834E+03
  0.11851E+03  0.11864E+03  0.11875E+03  0.11883E+03  0.11888E+03  0.11889E+03
  0.11889E+03  0.11886E+03  0.11880E+03  0.11871E+03  0.11860E+03  0.11845E+03
  0.11828E+03  0.11807E+03  0.11784E+03  0.11758E+03  0.11730E+03  0.11701E+03
  0.11669E+03  0.11635E+03  0.11598E+03  0.11560E+03  0.11521E+03  0.11486E+03
  0.11458E+03  0.11443E+03  0.11440E+03  0.11445E+03  0.11452E+03  0.11457E+03
  0.11459E+03  0.11459E+03  0.11458E+03  0.11454E+03  0.11450E+03  0.11445E+03
  0.11441E+03  0.11438E+03  0.11434E+03  0.11432E+03  0.11431E+03  0.11430E+03
  0.11580E+03  0.11581E+03  0.11582E+03  0.11583E+03  0.11586E+03  0.11590E+03
  0.11595E+03  0.11602E+03  0.11609E+03  0.11617E+03  0.11626E+03  0.11633E+03
  0.11639E+03  0.11642E+03  0.11643E+03  0.11640E+03  0.11637E+03  0.11642E+03
  0.11661E+03  0.11696E+03  0.11740E+03  0.11786E+03  0.11832E+03  0.11876E+03
  0.11916E+03  0.11953E+03  0.11987E+03  0.12018E+03  0.12047E+03  0.12073E+03
  0.12095E+03  0.12113E+03  0.12128E+03  0.12140E+03  0.12149E+03  0.12154E+03
  0.12156E+03  0.12156E+03  0.12153E+03  0.12146E+03  0.12136E+03  0.12124E+03
  0.12108E+03  0.12089E+03  0.12066E+03  0.12040E+03  0.12011E+03  0.11980E+03
  0.11947E+03  0.11911E+03  0.11871E+03  0.11829E+03  0.11783E+03  0.11735E+03
  0.11689E+03  0.11652E+03  0.11630E+03  0.11622E+03  0.11625E+03  0.11629E+03
  0.11632E+03  0.11632E+03  0.11629E+03  0.11625E+03  0.11618E+03  0.11611E+03
  0.11604E+03  0.11598E+03  0.11593E+03  0.11588E+03  0.11585E+03  0.11583E+03
  0.11581E+03  0.11724E+03  0.11724E+03  0.11725E+03  0.11726E+03  0.11729E+03
  0.11733E+03  0.11739E+03  0.11746E+03  0.11754E+03  0.11764E+03  0.11776E+03
  0.11787E+03  0.11796E+03  0.11804E+03  0.11809E+03  0.11810E+03  0.11812E+03
  0.11822E+03  0.11849E+03  0.11893E+03  0.11946E+03  0.12001E+03  0.12053E+03
  0.12101E+03  0.12146E+03  0.12187E+03  0.12224E+03  0.12258E+03  0.12290E+03
  0.12318E+03  0.12342E+03  0.12362E+03  0.12378E+03  0.12391E+03  0.12400E+03
  0.12406E+03  0.12408E+03  0.12408E+03  0.12405E+03  0.12398E+03  0.12387E+03
  0.12374E+03  0.12357E+03  0.12336E+03  0.12311E+03  0.12283E+03  0.12251E+03
  0.12217E+03  0.12181E+03  0.12141E+03  0.12097E+03  0.12049E+03  0.11997E+03
  0.11940E+03  0.11884E+03  0.11837E+03  0.11807E+03  0.11795E+03  0.11795E+03
  0.11798E+03  0.11798E+03  0.11796E+03  0.11791E+03  0.11783E+03  0.11774E+03
  0.11764E+03  0.11755E+03  0.11747E+03  0.11740E+03  0.11735E+03  0.11730E+03
  0.11727E+03  0.11725E+03  0.11862E+03  0.11862E+03  0.11862E+03  0.11864E+03
  0.11866E+03  0.11871E+03  0.11876E+03  0.11884E+03  0.11893E+03  0.11904E+03
  0.11917E+03  0.11931E+03  0.11944E+03  0.11956E+03  0.11965E+03  0.11971E+03
  0.11977E+03  0.11993E+03  0.12028E+03  0.12081E+03  0.12143E+03  0.12206E+03
  0.12263E+03  0.12316E+03  0.12365E+03  0.12409E+03  0.12449E+03  0.12486E+03
  0.12520E+03  0.12551E+03  0.12577E+03  0.12598E+03  0.12615E+03  0.12629E+03
  0.12639E+03  0.12645E+03  0.12647E+03  0.12647E+03  0.12644E+03  0.12637E+03
  0.12625E+03  0.12611E+03  0.12593E+03  0.12571E+03  0.12544E+03  0.12513E+03
  0.12479E+03  0.12443E+03  0.12403E+03  0.12360E+03  0.12313E+03  0.12260E+03
  0.12201E+03  0.12137E+03  0.12072E+03  0.12015E+03  0.11977E+03  0.11961E+03
  0.11959E+03  0.11960E+03  0.11958E+03  0.11953E+03  0.11945E+03  0.11935E+03
  0.11923E+03  0.11911E+03  0.11900E+03  0.11891E+03  0.11882E+03  0.11875E+03
  0.11870E+03  0.11867E+03  0.11864E+03  0.11995E+03  0.11995E+03  0.11995E+03
  0.11996E+03  0.11999E+03  0.12003E+03  0.12009E+03  0.12017E+03  0.12026E+03
  0.12038E+03  0.12053E+03  0.12068E+03  0.12084E+03  0.12100E+03  0.12114E+03
  0.12124E+03  0.12134E+03  0.12157E+03  0.12200E+03  0.12263E+03  0.12334E+03
  0.12403E+03  0.12466E+03  0.12523E+03  0.12575E+03  0.12622E+03  0.12665E+03
  0.12704E+03  0.12740E+03  0.12773E+03  0.12800E+03  0.12823E+03  0.12841E+03
  0.12856E+03  0.12866E+03  0.12873E+03  0.12875E+03  0.12875E+03  0.12872E+03
  0.12864E+03  0.12852E+03  0.12837E+03  0.12818E+03  0.12795E+03  0.12766E+03
  0.12734E+03  0.12698E+03  0.12659E+03  0.12617E+03  0.12571E+03  0.12519E+03
  0.12463E+03  0.12399E+03  0.12328E+03  0.12253E+03  0.12187E+03  0.12142E+03
  0.12122E+03  0.12117E+03  0.12116E+03  0.12112E+03  0.12105E+03  0.12094E+03
  0.12082E+03  0.12067E+03  0.12053E+03  0.12040E+03  0.12029E+03  0.12019E+03
  0.12011E+03  0.12006E+03  0.12001E+03  0.11998E+03  0.12125E+03  0.12124E+03
  0.12124E+03  0.12125E+03  0.12127E+03  0.12132E+03  0.12138E+03  0.12146E+03
  0.12156E+03  0.12169E+03  0.12185E+03  0.12202E+03  0.12220E+03  0.12239E+03
  0.12257E+03  0.12271E+03  0.12286E+03  0.12315E+03  0.12367E+03  0.12439E+03
  0.12519E+03  0.12594E+03  0.12661E+03  0.12721E+03  0.12777E+03  0.12827E+03
  0.12873E+03  0.12914E+03  0.12953E+03  0.12987E+03  0.13016E+03  0.13041E+03
  0.13060E+03  0.13075E+03  0.13086E+03  0.13093E+03  0.13096E+03  0.13096E+03
  0.13092E+03  0.13084E+03  0.13072E+03  0.13056E+03  0.13036E+03  0.13011E+03
  0.12981E+03  0.12947E+03  0.12909E+03  0.12867E+03  0.12823E+03  0.12774E+03
  0.12719E+03  0.12659E+03  0.12590E+03  0.12513E+03  0.12430E+03  0.12355E+03
  0.12303E+03  0.12279E+03  0.12272E+03  0.12269E+03  0.12262E+03  0.12252E+03
  0.12240E+03  0.12225E+03  0.12208E+03  0.12191E+03  0.12177E+03  0.12165E+03
  0.12154E+03  0.12145E+03  0.12138E+03  0.12133E+03  0.12128E+03  0.12252E+03
  0.12250E+03  0.12250E+03  0.12250E+03  0.12252E+03  0.12257E+03  0.12264E+03
  0.12272E+03  0.12282E+03  0.12297E+03  0.12314E+03  0.12333E+03  0.12354E+03
  0.12376E+03  0.12397E+03  0.12415E+03  0.12434E+03  0.12468E+03  0.12528E+03
  0.12610E+03  0.12697E+03  0.12778E+03  0.12849E+03  0.12913E+03  0.12972E+03
  0.13025E+03  0.13073E+03  0.13118E+03  0.13159E+03  0.13195E+03  0.13227E+03
  0.13252E+03  0.13273E+03  0.13289E+03  0.13301E+03  0.13309E+03  0.13311E+03
  0.13311E+03  0.13308E+03  0.13299E+03  0.13286E+03  0.13269E+03  0.13248E+03
  0.13221E+03  0.13190E+03  0.13153E+03  0.13113E+03  0.13069E+03  0.13022E+03
  0.12970E+03  0.12912E+03  0.12847E+03  0.12775E+03  0.12692E+03  0.12602E+03
  0.12519E+03  0.12460E+03  0.12431E+03  0.12423E+03  0.12419E+03  0.12410E+03
  0.12398E+03  0.12383E+03  0.12366E+03  0.12347E+03  0.12328E+03  0.12312E+03
  0.12298E+03  0.12286E+03  0.12275E+03  0.12268E+03  0.12262E+03  0.12256E+03
  0.12378E+03  0.12375E+03  0.12374E+03  0.12374E+03  0.12375E+03  0.12380E+03
  0.12387E+03  0.12396E+03  0.12408E+03  0.12423E+03  0.12443E+03  0.12464E+03
  0.12487E+03  0.12513E+03  0.12538E+03  0.12559E+03  0.12581E+03  0.12620E+03
  0.12687E+03  0.12776E+03  0.12871E+03  0.12957E+03  0.13032E+03  0.13101E+03
  0.13164E+03  0.13221E+03  0.13273E+03  0.13320E+03  0.13364E+03  0.13403E+03
  0.13437E+03  0.13465E+03  0.13487E+03  0.13504E+03  0.13517E+03  0.13526E+03
  0.13529E+03  0.13529E+03  0.13525E+03  0.13515E+03  0.13501E+03  0.13483E+03
  0.13461E+03  0.13432E+03  0.13399E+03  0.13360E+03  0.13316E+03  0.13269E+03
  0.13219E+03  0.13163E+03  0.13101E+03  0.13033E+03  0.12956E+03  0.12867E+03
  0.12771E+03  0.12680E+03  0.12615E+03  0.12583E+03  0.12573E+03  0.12568E+03
  0.12559E+03  0.12544E+03  0.12528E+03  0.12508E+03  0.12486E+03  0.12465E+03
  0.12447E+03  0.12432E+03  0.12418E+03  0.12406E+03  0.12397E+03  0.12390E+03
  0.12383E+03  0.12503E+03  0.12499E+03  0.12497E+03  0.12496E+03  0.12498E+03
  0.12503E+03  0.12510E+03  0.12520E+03  0.12533E+03  0.12550E+03  0.12572E+03
  0.12597E+03  0.12623E+03  0.12653E+03  0.12681E+03  0.12705E+03  0.12730E+03
  0.12772E+03  0.12845E+03  0.12941E+03  0.13043E+03  0.13135E+03  0.13216E+03
  0.13290E+03  0.13359E+03  0.13421E+03  0.13478E+03  0.13529E+03  0.13577E+03
  0.13620E+03  0.13656E+03  0.13686E+03  0.13710E+03  0.13728E+03  0.13742E+03
  0.13752E+03  0.13755E+03  0.13755E+03  0.13751E+03  0.13741E+03  0.13726E+03
  0.13707E+03  0.13683E+03  0.13652E+03  0.13616E+03  0.13574E+03  0.13527E+03
  0.13476E+03  0.13421E+03  0.13360E+03  0.13293E+03  0.13219E+03  0.13136E+03
  0.13042E+03  0.12938E+03  0.12840E+03  0.12770E+03  0.12736E+03  0.12726E+03
  0.12721E+03  0.12710E+03  0.12694E+03  0.12675E+03  0.12652E+03  0.12628E+03
  0.12604E+03  0.12584E+03  0.12567E+03  0.12551E+03  0.12537E+03  0.12526E+03
  0.12518E+03  0.12509E+03  0.12628E+03  0.12623E+03  0.12621E+03  0.12619E+03
  0.12620E+03  0.12625E+03  0.12634E+03  0.12644E+03  0.12658E+03  0.12679E+03
  0.12704E+03  0.12732E+03  0.12763E+03  0.12798E+03  0.12830E+03  0.12857E+03
  0.12883E+03  0.12928E+03  0.13005E+03  0.13108E+03  0.13217E+03  0.13318E+03
  0.13407E+03  0.13489E+03  0.13565E+03  0.13634E+03  0.13697E+03  0.13754E+03
  0.13806E+03  0.13852E+03  0.13892E+03  0.13925E+03  0.13950E+03  0.13970E+03
  0.13985E+03  0.13995E+03  0.13998E+03  0.13998E+03  0.13994E+03  0.13983E+03
  0.13968E+03  0.13948E+03  0.13922E+03  0.13889E+03  0.13850E+03  0.13804E+03
  0.13753E+03  0.13698E+03  0.13637E+03  0.13570E+03  0.13495E+03  0.13413E+03
  0.13323E+03  0.13220E+03  0.13108E+03  0.13004E+03  0.12929E+03  0.12893E+03
  0.12884E+03  0.12879E+03  0.12867E+03  0.12848E+03  0.12827E+03  0.12801E+03
  0.12773E+03  0.12747E+03  0.12724E+03  0.12704E+03  0.12685E+03  0.12669E+03
  0.12657E+03  0.12646E+03  0.12636E+03  0.12755E+03  0.12749E+03  0.12745E+03
  0.12743E+03  0.12743E+03  0.12749E+03  0.12758E+03  0.12770E+03  0.12786E+03
  0.12809E+03  0.12839E+03  0.12872E+03  0.12908E+03  0.12949E+03  0.12987E+03
  0.13017E+03  0.13045E+03  0.13092E+03  0.13173E+03  0.13284E+03  0.13404E+03
  0.13515E+03  0.13616E+03  0.13708E+03  0.13795E+03  0.13872E+03  0.13941E+03
  0.14004E+03  0.14061E+03  0.14111E+03  0.14154E+03  0.14189E+03  0.14217E+03
  0.14238E+03  0.14253E+03  0.14264E+03  0.14268E+03  0.14268E+03  0.14264E+03
  0.14252E+03  0.14236E+03  0.14215E+03  0.14187E+03  0.14152E+03  0.14110E+03
  0.14061E+03  0.14006E+03  0.13945E+03  0.13878E+03  0.13803E+03  0.13719E+03
  0.13626E+03  0.13525E+03  0.13411E+03  0.13288E+03  0.13175E+03  0.13096E+03
  0.13059E+03  0.13050E+03  0.13045E+03  0.13031E+03  0.13010E+03  0.12985E+03
  0.12956E+03  0.12924E+03  0.12893E+03  0.12867E+03  0.12844E+03  0.12823E+03
  0.12804E+03  0.12790E+03  0.12777E+03  0.12765E+03  0.12885E+03  0.12877E+03
  0.12872E+03  0.12868E+03  0.12868E+03  0.12874E+03  0.12884E+03  0.12897E+03
  0.12916E+03  0.12943E+03  0.12978E+03  0.13017E+03  0.13060E+03  0.13109E+03
  0.13154E+03  0.13189E+03  0.13220E+03  0.13270E+03  0.13358E+03  0.13480E+03
  0.13615E+03  0.13742E+03  0.13858E+03  0.13964E+03  0.14062E+03  0.14148E+03
  0.14225E+03  0.14293E+03  0.14355E+03  0.14408E+03  0.14454E+03  0.14491E+03
  0.14521E+03  0.14543E+03  0.14560E+03  0.14571E+03  0.14575E+03  0.14575E+03
  0.14571E+03  0.14559E+03  0.14542E+03  0.14520E+03  0.14491E+03  0.14453E+03
  0.14409E+03  0.14356E+03  0.14297E+03  0.14231E+03  0.14157E+03  0.14074E+03
  0.13979E+03  0.13873E+03  0.13757E+03  0.13627E+03  0.13489E+03  0.13364E+03
  0.13278E+03  0.13240E+03  0.13231E+03  0.13225E+03  0.13207E+03  0.13182E+03
  0.13151E+03  0.13117E+03  0.13080E+03  0.13045E+03  0.13015E+03  0.12989E+03
  0.12964E+03  0.12943E+03  0.12926E+03  0.12911E+03  0.12897E+03  0.13017E+03
  0.13008E+03  0.13001E+03  0.12997E+03  0.12996E+03  0.13002E+03  0.13013E+03
  0.13029E+03  0.13050E+03  0.13082E+03  0.13122E+03  0.13168E+03  0.13220E+03
  0.13278E+03  0.13334E+03  0.13377E+03  0.13415E+03  0.13471E+03  0.13571E+03
  0.13712E+03  0.13869E+03  0.14020E+03  0.14155E+03  0.14277E+03  0.14386E+03
  0.14482E+03  0.14566E+03  0.14640E+03  0.14706E+03  0.14763E+03  0.14811E+03
  0.14851E+03  0.14882E+03  0.14906E+03  0.14923E+03  0.14935E+03  0.14939E+03
  0.14939E+03  0.14935E+03  0.14923E+03  0.14905E+03  0.14882E+03  0.14851E+03
  0.14812E+03  0.14764E+03  0.14709E+03  0.14645E+03  0.14574E+03  0.14494E+03
  0.14401E+03  0.14295E+03  0.14175E+03  0.14039E+03  0.13887E+03  0.13727E+03
  0.13583E+03  0.13486E+03  0.13443E+03  0.13431E+03  0.13421E+03  0.13397E+03
  0.13364E+03  0.13327E+03  0.13286E+03  0.13243E+03  0.13203E+03  0.13169E+03
  0.13138E+03  0.13110E+03  0.13086E+03  0.13066E+03  0.13048E+03  0.13032E+03
  0.13154E+03  0.13142E+03  0.13135E+03  0.13129E+03  0.13127E+03  0.13134E+03
  0.13147E+03  0.13164E+03  0.13189E+03  0.13225E+03  0.13272E+03  0.13327E+03
  0.13388E+03  0.13458E+03  0.13527E+03  0.13584E+03  0.13633E+03  0.13705E+03
  0.13828E+03  0.14000E+03  0.14192E+03  0.14374E+03  0.14534E+03  0.14673E+03
  0.14796E+03  0.14903E+03  0.14994E+03  0.15073E+03  0.15143E+03  0.15204E+03
  0.15255E+03  0.15297E+03  0.15330E+03  0.15356E+03  0.15375E+03  0.15387E+03
  0.15391E+03  0.15391E+03  0.15387E+03  0.15375E+03  0.15356E+03  0.15331E+03
  0.15298E+03  0.15257E+03  0.15207E+03  0.15148E+03  0.15080E+03  0.15004E+03
  0.14916E+03  0.14814E+03  0.14694E+03  0.14557E+03  0.14398E+03  0.14216E+03
  0.14022E+03  0.13848E+03  0.13731E+03  0.13676E+03  0.13656E+03  0.13636E+03
  0.13602E+03  0.13559E+03  0.13513E+03  0.13465E+03  0.13414E+03  0.13368E+03
  0.13329E+03  0.13294E+03  0.13262E+03  0.13234E+03  0.13211E+03  0.13190E+03
  0.13171E+03  0.13296E+03  0.13282E+03  0.13273E+03  0.13265E+03  0.13263E+03
  0.13270E+03  0.13285E+03  0.13305E+03  0.13334E+03  0.13376E+03  0.13431E+03
  0.13495E+03  0.13567E+03  0.13651E+03  0.13737E+03  0.13812E+03  0.13882E+03
  0.13981E+03  0.14144E+03  0.14367E+03  0.14611E+03  0.14835E+03  0.15024E+03
  0.15185E+03  0.15324E+03  0.15443E+03  0.15543E+03  0.15629E+03  0.15704E+03
  0.15769E+03  0.15824E+03  0.15868E+03  0.15904E+03  0.15931E+03  0.15951E+03
  0.15964E+03  0.15969E+03  0.15969E+03  0.15964E+03  0.15952E+03  0.15932E+03
  0.15905E+03  0.15870E+03  0.15826E+03  0.15773E+03  0.15710E+03  0.15637E+03
  0.15554E+03  0.15458E+03  0.15344E+03  0.15208E+03  0.15050E+03  0.14864E+03
  0.14643E+03  0.14401E+03  0.14180E+03  0.14025E+03  0.13946E+03  0.13909E+03
  0.13874E+03  0.13824E+03  0.13768E+03  0.13712E+03  0.13654E+03  0.13595E+03
  0.13541E+03  0.13497E+03  0.13458E+03  0.13421E+03  0.13388E+03  0.13362E+03
  0.13339E+03  0.13316E+03  0.13445E+03  0.13428E+03  0.13417E+03  0.13408E+03
  0.13405E+03  0.13412E+03  0.13429E+03  0.13453E+03  0.13486E+03  0.13536E+03
  0.13601E+03  0.13675E+03  0.13759E+03  0.13858E+03  0.13965E+03  0.14063E+03
  0.14164E+03  0.14309E+03  0.14535E+03  0.14833E+03  0.15145E+03  0.15421E+03
  0.15645E+03  0.15831E+03  0.15990E+03  0.16125E+03  0.16236E+03  0.16330E+03
  0.16412E+03  0.16482E+03  0.16541E+03  0.16589E+03  0.16628E+03  0.16658E+03
  0.16679E+03  0.16693E+03  0.16698E+03  0.16698E+03  0.16693E+03  0.16681E+03
  0.16660E+03  0.16630E+03  0.16593E+03  0.16546E+03  0.16489E+03  0.16420E+03
  0.16341E+03  0.16251E+03  0.16145E+03  0.16015E+03  0.15860E+03  0.15678E+03
  0.15459E+03  0.15190E+03  0.14884E+03  0.14594E+03  0.14380E+03  0.14259E+03
  0.14194E+03  0.14135E+03  0.14066E+03  0.13993E+03  0.13924E+03  0.13856E+03
  0.13787E+03  0.13725E+03  0.13675E+03  0.13631E+03  0.13588E+03  0.13551E+03
  0.13521E+03  0.13495E+03  0.13468E+03  0.13602E+03  0.13583E+03  0.13569E+03
  0.13558E+03  0.13553E+03  0.13562E+03  0.13582E+03  0.13609E+03  0.13649E+03
  0.13708E+03  0.13783E+03  0.13869E+03  0.13967E+03  0.14084E+03  0.14212E+03
  0.14339E+03  0.14482E+03  0.14693E+03  0.15009E+03  0.15403E+03  0.15799E+03
  0.16133E+03  0.16396E+03  0.16612E+03  0.16796E+03  0.16948E+03  0.17073E+03
  0.17177E+03  0.17268E+03  0.17345E+03  0.17409E+03  0.17462E+03  0.17504E+03
  0.17537E+03  0.17560E+03  0.17575E+03  0.17581E+03  0.17581E+03  0.17577E+03
  0.17563E+03  0.17541E+03  0.17510E+03  0.17469E+03  0.17419E+03  0.17357E+03
  0.17283E+03  0.17196E+03  0.17096E+03  0.16978E+03  0.16832E+03  0.16654E+03
  0.16444E+03  0.16188E+03  0.15866E+03  0.15484E+03  0.15103E+03  0.14805E+03
  0.14620E+03  0.14512E+03  0.14422E+03  0.14327E+03  0.14235E+03  0.14152E+03
  0.14072E+03  0.13992E+03  0.13922E+03  0.13865E+03  0.13815E+03  0.13767E+03
  0.13724E+03  0.13690E+03  0.13660E+03  0.13629E+03  0.13769E+03  0.13747E+03
  0.13731E+03  0.13717E+03  0.13711E+03  0.13721E+03  0.13745E+03  0.13777E+03
  0.13824E+03  0.13894E+03  0.13982E+03  0.14081E+03  0.14194E+03  0.14330E+03
  0.14483E+03  0.14643E+03  0.14839E+03  0.15135E+03  0.15564E+03  0.16075E+03
  0.16563E+03  0.16959E+03  0.17265E+03  0.17515E+03  0.17726E+03  0.17899E+03
  0.18039E+03  0.18157E+03  0.18259E+03  0.18344E+03  0.18413E+03  0.18471E+03
  0.18519E+03  0.18555E+03  0.18580E+03  0.18597E+03  0.18604E+03  0.18604E+03
  0.18600E+03  0.18585E+03  0.18562E+03  0.18529E+03  0.18485E+03  0.18430E+03
  0.18364E+03  0.18284E+03  0.18188E+03  0.18077E+03  0.17945E+03  0.17781E+03
  0.17578E+03  0.17335E+03  0.17041E+03  0.16662E+03  0.16196E+03  0.15707E+03
  0.15300E+03  0.15030E+03  0.14864E+03  0.14736E+03  0.14612E+03  0.14498E+03
  0.14399E+03  0.14306E+03  0.14214E+03  0.14134E+03  0.14070E+03  0.14013E+03
  0.13958E+03  0.13910E+03  0.13871E+03  0.13837E+03  0.13801E+03  0.13951E+03
  0.13925E+03  0.13905E+03  0.13888E+03  0.13881E+03  0.13893E+03  0.13920E+03
  0.13959E+03  0.14015E+03  0.14098E+03  0.14201E+03  0.14314E+03  0.14444E+03
  0.14601E+03  0.14778E+03  0.14974E+03  0.15234E+03  0.15632E+03  0.16193E+03
  0.16834E+03  0.17420E+03  0.17879E+03  0.18231E+03  0.18520E+03  0.18762E+03
  0.18958E+03  0.19116E+03  0.19250E+03  0.19364E+03  0.19457E+03  0.19533E+03
  0.19598E+03  0.19652E+03  0.19691E+03  0.19718E+03  0.19738E+03  0.19747E+03
  0.19747E+03  0.19742E+03  0.19726E+03  0.19702E+03  0.19668E+03  0.19619E+03
  0.19559E+03  0.19488E+03  0.19403E+03  0.19297E+03  0.19172E+03  0.19026E+03
  0.18842E+03  0.18611E+03  0.18333E+03  0.17997E+03  0.17561E+03  0.17007E+03
  0.16398E+03  0.15863E+03  0.15487E+03  0.15251E+03  0.15078E+03  0.14923E+03
  0.14784E+03  0.14666E+03  0.14560E+03  0.14456E+03  0.14365E+03  0.14292E+03
  0.14229E+03  0.14167E+03  0.14112E+03  0.14068E+03  0.14028E+03  0.13987E+03
  0.14148E+03  0.14118E+03  0.14094E+03  0.14074E+03  0.14066E+03  0.14079E+03
  0.14111E+03  0.14158E+03  0.14226E+03  0.14324E+03  0.14443E+03  0.14572E+03
  0.14720E+03  0.14899E+03  0.15103E+03  0.15337E+03  0.15667E+03  0.16180E+03
  0.16887E+03  0.17666E+03  0.18353E+03  0.18877E+03  0.19278E+03  0.19610E+03
  0.19887E+03  0.20107E+03  0.20285E+03  0.20438E+03  0.20566E+03  0.20668E+03
  0.20751E+03  0.20825E+03  0.20885E+03  0.20927E+03  0.20956E+03  0.20979E+03
  0.20991E+03  0.20991E+03  0.20985E+03  0.20967E+03  0.20943E+03  0.20907E+03
  0.20854E+03  0.20787E+03  0.20712E+03  0.20620E+03  0.20503E+03  0.20364E+03
  0.20201E+03  0.19997E+03  0.19735E+03  0.19419E+03  0.19038E+03  0.18545E+03
  0.17901E+03  0.17164E+03  0.16487E+03  0.15991E+03  0.15673E+03  0.15451E+03
  0.15261E+03  0.15096E+03  0.14958E+03  0.14836E+03  0.14720E+03  0.14617E+03
  0.14535E+03  0.14464E+03  0.14395E+03  0.14333E+03  0.14283E+03  0.14237E+03
  0.14191E+03  0.14365E+03  0.14329E+03  0.14300E+03  0.14277E+03  0.14268E+03
  0.14283E+03  0.14321E+03  0.14377E+03  0.14459E+03  0.14574E+03  0.14709E+03
  0.14856E+03  0.15024E+03  0.15227E+03  0.15457E+03  0.15732E+03  0.16139E+03
  0.16776E+03  0.17637E+03  0.18559E+03  0.19348E+03  0.19939E+03  0.20392E+03
  0.20771E+03  0.21086E+03  0.21334E+03  0.21534E+03  0.21708E+03  0.21853E+03
  0.21964E+03  0.22055E+03  0.22138E+03  0.22205E+03  0.22250E+03  0.22282E+03
  0.22309E+03  0.22323E+03  0.22323E+03  0.22316E+03  0.22296E+03  0.22271E+03
  0.22234E+03  0.22176E+03  0.22102E+03  0.22021E+03  0.21923E+03  0.21794E+03
  0.21638E+03  0.21457E+03  0.21231E+03  0.20937E+03  0.20578E+03  0.20150E+03
  0.19598E+03  0.18864E+03  0.17996E+03  0.17169E+03  0.16540E+03  0.16132E+03
  0.15855E+03  0.15629E+03  0.15436E+03  0.15277E+03  0.15138E+03  0.15008E+03
  0.14894E+03  0.14801E+03  0.14721E+03  0.14644E+03  0.14575E+03  0.14518E+03
  0.14466E+03  0.14413E+03  0.14603E+03  0.14561E+03  0.14526E+03  0.14499E+03
  0.14489E+03  0.14508E+03  0.14551E+03  0.14617E+03  0.14715E+03  0.14847E+03
  0.14999E+03  0.15163E+03  0.15354E+03  0.15582E+03  0.15841E+03  0.16161E+03
