GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.59190E+03  0.59667E+03  0.60026E+03  0.60230E+03  0.60397E+03  0.60620E+03
  0.60823E+03  0.60923E+03  0.60982E+03  0.61072E+03  0.61135E+03  0.61135E+03
  0.61111E+03  0.61057E+03  0.61033E+03  0.60970E+03  0.60798E+03  0.60588E+03
  0.60420E+03  0.60208E+03  0.59831E+03  0.59318E+03  0.58719E+03  0.57890E+03
  0.56653E+03  0.55047E+03  0.53080E+03  0.50273E+03  0.45915E+03  0.40035E+03
  0.33788E+03  0.28564E+03  0.24853E+03  0.22201E+03  0.20054E+03  0.18275E+03
  0.16891E+03  0.15794E+03  0.14853E+03  0.14082E+03  0.13519E+03  0.13086E+03
  0.12693E+03  0.12359E+03  0.12117E+03  0.11917E+03  0.11710E+03  0.11562E+03
  0.11462E+03  0.11398E+03  0.11352E+03  0.11361E+03  0.11438E+03  0.11543E+03
  0.11679E+03  0.11932E+03  0.12362E+03  0.12958E+03  0.13798E+03  0.15082E+03
  0.16931E+03  0.19343E+03  0.22577E+03  0.27281E+03  0.33771E+03  0.41175E+03
  0.47761E+03  0.52354E+03  0.55177E+03  0.57164E+03  0.58817E+03  0.60057E+03
  0.60844E+03  0.61417E+03  0.61937E+03  0.62315E+03  0.62507E+03  0.62673E+03
  0.62918E+03  0.63132E+03  0.63219E+03  0.63270E+03  0.63375E+03  0.63455E+03
  0.63455E+03  0.63420E+03  0.63352E+03  0.63338E+03  0.63293E+03  0.63115E+03
  0.62888E+03  0.62726E+03  0.62534E+03  0.62150E+03  0.61606E+03  0.60999E+03
  0.60196E+03  0.58968E+03  0.57338E+03  0.55402E+03  0.52737E+03  0.48499E+03
  0.42464E+03  0.35686E+03  0.29760E+03  0.25492E+03  0.22562E+03  0.20313E+03
  0.18462E+03  0.17004E+03  0.15870E+03  0.14927E+03  0.14146E+03  0.13555E+03
  0.13107E+03  0.12722E+03  0.12392E+03  0.12135E+03  0.11923E+03  0.11724E+03
  0.11582E+03  0.11473E+03  0.11397E+03  0.11359E+03  0.11381E+03  0.11453E+03
  0.11544E+03  0.11687E+03  0.11959E+03  0.12388E+03  0.12970E+03  0.13825E+03
  0.15155E+03  0.17035E+03  0.19483E+03  0.22878E+03  0.27962E+03  0.34948E+03
  0.42716E+03  0.49387E+03  0.53873E+03  0.56589E+03  0.58555E+03  0.60226E+03
  0.61462E+03  0.62235E+03  0.62821E+03  0.63369E+03  0.63757E+03  0.63943E+03
  0.64109E+03  0.64367E+03  0.64588E+03  0.64667E+03  0.64712E+03  0.64827E+03
  0.64916E+03  0.64916E+03  0.64876E+03  0.64799E+03  0.64790E+03  0.64757E+03
  0.64578E+03  0.64341E+03  0.64180E+03  0.64001E+03  0.63617E+03  0.63052E+03
  0.62436E+03  0.61652E+03  0.60437E+03  0.58797E+03  0.56877E+03  0.54318E+03
  0.50213E+03  0.44145E+03  0.37049E+03  0.30627E+03  0.25937E+03  0.22797E+03
  0.20488E+03  0.18596E+03  0.17083E+03  0.15918E+03  0.14978E+03  0.14195E+03
  0.13580E+03  0.13118E+03  0.12743E+03  0.12418E+03  0.12148E+03  0.11924E+03
  0.11734E+03  0.11597E+03  0.11481E+03  0.11394E+03  0.11363E+03  0.11397E+03
  0.11463E+03  0.11543E+03  0.11692E+03  0.11981E+03  0.12406E+03  0.12975E+03
  0.13843E+03  0.15209E+03  0.17105E+03  0.19569E+03  0.23082E+03  0.28446E+03
  0.35769E+03  0.43748E+03  0.50428E+03  0.54818E+03  0.57465E+03  0.59423E+03
  0.61100E+03  0.62329E+03  0.63096E+03  0.63692E+03  0.64256E+03  0.64650E+03
  0.64833E+03  0.65002E+03  0.65267E+03  0.65490E+03  0.65564E+03  0.65608E+03
  0.65728E+03  0.65821E+03  0.65821E+03  0.65779E+03  0.65698E+03  0.65691E+03
  0.65664E+03  0.65487E+03  0.65245E+03  0.65083E+03  0.64910E+03  0.64527E+03
  0.63952E+03  0.63327E+03  0.62552E+03  0.61352E+03  0.59708E+03  0.57793E+03
  0.55301E+03  0.51310E+03  0.45271E+03  0.37999E+03  0.31241E+03  0.26239E+03
  0.22946E+03  0.20604E+03  0.18691E+03  0.17136E+03  0.15946E+03  0.15012E+03
  0.14231E+03  0.13598E+03  0.13123E+03  0.12756E+03  0.12439E+03  0.12157E+03
  0.11923E+03  0.11740E+03  0.11610E+03  0.11486E+03  0.11391E+03  0.11367E+03
  0.11410E+03  0.11470E+03  0.11540E+03  0.11696E+03  0.11997E+03  0.12417E+03
  0.12975E+03  0.13856E+03  0.15248E+03  0.17151E+03  0.19620E+03  0.23220E+03
  0.28784E+03  0.36332E+03  0.44425E+03  0.51080E+03  0.55395E+03  0.58001E+03
  0.59958E+03  0.61638E+03  0.62858E+03  0.63624E+03  0.64230E+03  0.64802E+03
  0.65196E+03  0.65380E+03  0.65553E+03  0.65820E+03  0.66043E+03  0.66116E+03
  0.66161E+03  0.66282E+03  0.66376E+03  0.66376E+03  0.66335E+03  0.66253E+03
  0.66245E+03  0.66220E+03  0.66046E+03  0.65803E+03  0.65638E+03  0.65467E+03
  0.65088E+03  0.64509E+03  0.63875E+03  0.63103E+03  0.61915E+03  0.60273E+03
  0.58356E+03  0.55902E+03  0.51997E+03  0.46010E+03  0.38646E+03  0.31666E+03
  0.26442E+03  0.23038E+03  0.20679E+03  0.18758E+03  0.17171E+03  0.15962E+03
  0.15035E+03  0.14257E+03  0.13610E+03  0.13124E+03  0.12765E+03  0.12455E+03
  0.12163E+03  0.11920E+03  0.11745E+03  0.11619E+03  0.11489E+03  0.11388E+03
  0.11369E+03  0.11419E+03  0.11474E+03  0.11537E+03  0.11699E+03  0.12009E+03
  0.12425E+03  0.12974E+03  0.13864E+03  0.15276E+03  0.17181E+03  0.19650E+03
  0.23311E+03  0.29017E+03  0.36710E+03  0.44863E+03  0.51485E+03  0.55744E+03
  0.58328E+03  0.60288E+03  0.61966E+03  0.63179E+03  0.63947E+03  0.64561E+03
  0.65137E+03  0.65530E+03  0.65715E+03  0.65892E+03  0.66160E+03  0.66381E+03
  0.66455E+03  0.66501E+03  0.66622E+03  0.66715E+03  0.66715E+03  0.66675E+03
  0.66594E+03  0.66585E+03  0.66560E+03  0.66389E+03  0.66147E+03  0.65979E+03
  0.65808E+03  0.65432E+03  0.64851E+03  0.64211E+03  0.63439E+03  0.62260E+03
  0.60621E+03  0.58700E+03  0.56267E+03  0.52423E+03  0.46486E+03  0.39078E+03
  0.31953E+03  0.26575E+03  0.23094E+03  0.20727E+03  0.18803E+03  0.17194E+03
  0.15971E+03  0.15049E+03  0.14275E+03  0.13617E+03  0.13124E+03  0.12771E+03
  0.12466E+03  0.12168E+03  0.11918E+03  0.11747E+03  0.11625E+03  0.11492E+03
  0.11385E+03  0.11370E+03  0.11426E+03  0.11477E+03  0.11534E+03  0.11700E+03
  0.12017E+03  0.12429E+03  0.12972E+03  0.13869E+03  0.15295E+03  0.17199E+03
  0.19668E+03  0.23372E+03  0.29173E+03  0.36960E+03  0.45143E+03  0.51734E+03
  0.55955E+03  0.58528E+03  0.60491E+03  0.62166E+03  0.63375E+03  0.64144E+03
  0.64764E+03  0.65342E+03  0.65734E+03  0.65921E+03  0.66100E+03  0.66369E+03
  0.66588E+03  0.66663E+03  0.66711E+03  0.66831E+03  0.66923E+03  0.66923E+03
  0.66885E+03  0.66804E+03  0.66794E+03  0.66768E+03  0.66599E+03  0.66358E+03
  0.66188E+03  0.66016E+03  0.65643E+03  0.65062E+03  0.64417E+03  0.63643E+03
  0.62471E+03  0.60836E+03  0.58911E+03  0.56488E+03  0.52687E+03  0.46789E+03
  0.39360E+03  0.32143E+03  0.26663E+03  0.23130E+03  0.20758E+03  0.18833E+03
  0.17210E+03  0.15976E+03  0.15058E+03  0.14287E+03  0.13623E+03  0.13123E+03
  0.12775E+03  0.12474E+03  0.12170E+03  0.11916E+03  0.11749E+03  0.11629E+03
  0.11493E+03  0.11384E+03  0.11371E+03  0.11430E+03  0.11479E+03  0.11532E+03
  0.11701E+03  0.12023E+03  0.12432E+03  0.12970E+03  0.13873E+03  0.15307E+03
  0.17210E+03  0.19678E+03  0.23411E+03  0.29275E+03  0.37122E+03  0.45321E+03
  0.51888E+03  0.56082E+03  0.58649E+03  0.60615E+03  0.62289E+03  0.63493E+03
  0.64265E+03  0.64889E+03  0.65467E+03  0.65859E+03  0.66047E+03  0.66229E+03
  0.66497E+03  0.66714E+03  0.66790E+03  0.66839E+03  0.66959E+03  0.67050E+03
  0.67050E+03  0.67013E+03  0.66934E+03  0.66922E+03  0.66896E+03  0.66729E+03
  0.66489E+03  0.66317E+03  0.66144E+03  0.65772E+03  0.65192E+03  0.64543E+03
  0.63768E+03  0.62600E+03  0.60968E+03  0.59040E+03  0.56623E+03  0.52849E+03
  0.46980E+03  0.39542E+03  0.32267E+03  0.26719E+03  0.23152E+03  0.20777E+03
  0.18852E+03  0.17220E+03  0.15979E+03  0.15064E+03  0.14295E+03  0.13626E+03
  0.13123E+03  0.12777E+03  0.12479E+03  0.12172E+03  0.11914E+03  0.11751E+03
  0.11632E+03  0.11494E+03  0.11383E+03  0.11372E+03  0.11433E+03  0.11480E+03
  0.11531E+03  0.11702E+03  0.12026E+03  0.12433E+03  0.12969E+03  0.13875E+03
  0.15314E+03  0.17217E+03  0.19685E+03  0.23437E+03  0.29342E+03  0.37226E+03
  0.45432E+03  0.51982E+03  0.56160E+03  0.58723E+03  0.60691E+03  0.62363E+03
  0.63566E+03  0.64338E+03  0.64966E+03  0.65544E+03  0.65935E+03  0.66125E+03
  0.66308E+03  0.66575E+03  0.66792E+03  0.66869E+03  0.66919E+03  0.67037E+03
  0.67128E+03  0.67128E+03  0.67092E+03  0.67013E+03  0.67001E+03  0.66974E+03
  0.66808E+03  0.66569E+03  0.66396E+03  0.66222E+03  0.65852E+03  0.65272E+03
  0.64621E+03  0.63845E+03  0.62679E+03  0.61049E+03  0.59119E+03  0.56705E+03
  0.52948E+03  0.47099E+03  0.39657E+03  0.32347E+03  0.26756E+03  0.23166E+03
  0.20789E+03  0.18864E+03  0.17226E+03  0.15981E+03  0.15067E+03  0.14301E+03
  0.13628E+03  0.13122E+03  0.12779E+03  0.12482E+03  0.12173E+03  0.11913E+03
  0.11751E+03  0.11633E+03  0.11495E+03  0.11382E+03  0.11372E+03  0.11435E+03
  0.11481E+03  0.11530E+03  0.11703E+03  0.12028E+03  0.12434E+03  0.12969E+03
  0.13877E+03  0.15319E+03  0.17221E+03  0.19689E+03  0.23453E+03  0.29385E+03
  0.37292E+03  0.45501E+03  0.52039E+03  0.56207E+03  0.58768E+03  0.60738E+03
  0.62409E+03  0.63610E+03  0.64384E+03  0.65013E+03  0.65592E+03  0.65982E+03
  0.66172E+03  0.66357E+03  0.66624E+03  0.66840E+03  0.66917E+03  0.66967E+03
  0.67086E+03  0.67176E+03  0.67176E+03  0.67140E+03  0.67062E+03  0.67049E+03
  0.67022E+03  0.66857E+03  0.66618E+03  0.66444E+03  0.66270E+03  0.65901E+03
  0.65321E+03  0.64668E+03  0.63892E+03  0.62728E+03  0.61099E+03  0.59168E+03
  0.56755E+03  0.53010E+03  0.47174E+03  0.39730E+03  0.32398E+03  0.26780E+03
  0.23174E+03  0.20796E+03  0.18872E+03  0.17230E+03  0.15982E+03  0.15070E+03
  0.14304E+03  0.13629E+03  0.13122E+03  0.12779E+03  0.12484E+03  0.12174E+03
  0.11913E+03  0.11752E+03  0.11634E+03  0.11495E+03  0.11381E+03  0.11373E+03
  0.11436E+03  0.11481E+03  0.11530E+03  0.11703E+03  0.12030E+03  0.12435E+03
  0.12968E+03  0.13878E+03  0.15322E+03  0.17224E+03  0.19691E+03  0.23464E+03
  0.29412E+03  0.37333E+03  0.45545E+03  0.52075E+03  0.56235E+03  0.58796E+03
  0.60766E+03  0.62437E+03  0.63637E+03  0.64412E+03  0.65042E+03  0.65621E+03
  0.66011E+03  0.66202E+03  0.66387E+03  0.66653E+03  0.66869E+03  0.66946E+03
  0.66997E+03  0.67116E+03  0.67206E+03  0.67206E+03  0.67170E+03  0.67092E+03
  0.67079E+03  0.67052E+03  0.66887E+03  0.66649E+03  0.66474E+03  0.66299E+03
  0.65931E+03  0.65351E+03  0.64698E+03  0.63920E+03  0.62758E+03  0.61129E+03
  0.59197E+03  0.56786E+03  0.53047E+03  0.47220E+03  0.39777E+03  0.32431E+03
  0.26795E+03  0.23180E+03  0.20801E+03  0.18877E+03  0.17233E+03  0.15983E+03
  0.15071E+03  0.14306E+03  0.13630E+03  0.13122E+03  0.12780E+03  0.12485E+03
  0.12174E+03  0.11913E+03  0.11752E+03  0.11635E+03  0.11495E+03  0.11381E+03
  0.11373E+03  0.11437E+03  0.11481E+03  0.11530E+03  0.11703E+03  0.12031E+03
  0.12435E+03  0.12968E+03  0.13878E+03  0.15324E+03  0.17225E+03  0.19693E+03
  0.23470E+03  0.29429E+03  0.37359E+03  0.45572E+03  0.52097E+03  0.56253E+03
  0.58813E+03  0.60784E+03  0.62454E+03  0.63654E+03  0.64429E+03  0.65060E+03
  0.65638E+03  0.66028E+03  0.66220E+03  0.66405E+03  0.66671E+03  0.66887E+03
  0.66964E+03  0.67016E+03  0.67134E+03  0.67224E+03  0.67224E+03  0.67188E+03
  0.67111E+03  0.67097E+03  0.67070E+03  0.66905E+03  0.66667E+03  0.66493E+03
  0.66317E+03  0.65949E+03  0.65370E+03  0.64716E+03  0.63938E+03  0.62776E+03
  0.61148E+03  0.59216E+03  0.56805E+03  0.53070E+03  0.47249E+03  0.39806E+03
  0.32452E+03  0.26805E+03  0.23183E+03  0.20803E+03  0.18880E+03  0.17234E+03
  0.15983E+03  0.15072E+03  0.14307E+03  0.13631E+03  0.13122E+03  0.12780E+03
  0.12486E+03  0.12175E+03  0.11912E+03  0.11752E+03  0.11635E+03  0.11495E+03
  0.11381E+03  0.11373E+03  0.11437E+03  0.11482E+03  0.11530E+03  0.11703E+03
  0.12031E+03  0.12435E+03  0.12968E+03  0.13879E+03  0.15325E+03  0.17226E+03
  0.19694E+03  0.23475E+03  0.29440E+03  0.37376E+03  0.45588E+03  0.52110E+03
  0.56264E+03  0.58823E+03  0.60795E+03  0.62465E+03  0.63664E+03  0.64439E+03
  0.65071E+03  0.65649E+03  0.66039E+03  0.66230E+03  0.66416E+03  0.66682E+03
  0.66897E+03  0.66975E+03  0.67027E+03  0.67145E+03  0.67234E+03  0.67234E+03
  0.67199E+03  0.67122E+03  0.67108E+03  0.67081E+03  0.66916E+03  0.66679E+03
  0.66504E+03  0.66328E+03  0.65960E+03  0.65381E+03  0.64727E+03  0.63948E+03
  0.62787E+03  0.61160E+03  0.59227E+03  0.56816E+03  0.53084E+03  0.47267E+03
  0.39824E+03  0.32465E+03  0.26811E+03  0.23185E+03  0.20805E+03  0.18881E+03
  0.17235E+03  0.15984E+03  0.15072E+03  0.14308E+03  0.13631E+03  0.13122E+03
  0.12780E+03  0.12486E+03  0.12175E+03  0.11912E+03  0.11752E+03  0.11636E+03
  0.11495E+03  0.11381E+03  0.11373E+03  0.11437E+03  0.11482E+03  0.11530E+03
  0.11703E+03  0.12031E+03  0.12435E+03  0.12968E+03  0.13879E+03  0.15326E+03
  0.17226E+03  0.19694E+03  0.23478E+03  0.29447E+03  0.37386E+03  0.45599E+03
  0.52118E+03  0.56270E+03  0.58829E+03  0.60801E+03  0.62471E+03  0.63670E+03
  0.64445E+03  0.65078E+03  0.65656E+03  0.66045E+03  0.66237E+03  0.66423E+03
  0.66689E+03  0.66904E+03  0.66982E+03  0.67034E+03  0.67152E+03  0.67241E+03
  0.67241E+03  0.67206E+03  0.67129E+03  0.67115E+03  0.67087E+03  0.66923E+03
  0.66686E+03  0.66511E+03  0.66335E+03  0.65967E+03  0.65388E+03  0.64734E+03
  0.63955E+03  0.62793E+03  0.61167E+03  0.59234E+03  0.56823E+03  0.53093E+03
  0.47277E+03  0.39836E+03  0.32474E+03  0.26816E+03  0.23187E+03  0.20806E+03
  0.18882E+03  0.17236E+03  0.15984E+03  0.15072E+03  0.14308E+03  0.13632E+03
  0.13122E+03  0.12780E+03  0.12486E+03  0.12175E+03  0.11912E+03  0.11752E+03
  0.11636E+03  0.11495E+03  0.11381E+03  0.11373E+03  0.11437E+03  0.11482E+03
  0.11530E+03  0.11703E+03  0.12031E+03  0.12435E+03  0.12968E+03  0.13879E+03
  0.15326E+03  0.17227E+03  0.19695E+03  0.23480E+03  0.29452E+03  0.37393E+03
  0.45605E+03  0.52123E+03  0.56274E+03  0.58833E+03  0.60805E+03  0.62475E+03
  0.63673E+03  0.64449E+03  0.65082E+03  0.65660E+03  0.66049E+03  0.66241E+03
  0.66427E+03  0.66693E+03  0.66908E+03  0.66986E+03  0.67038E+03  0.67156E+03
  0.67245E+03  0.67245E+03  0.67210E+03  0.67133E+03  0.67119E+03  0.67091E+03
  0.66927E+03  0.66690E+03  0.66515E+03  0.66339E+03  0.65971E+03  0.65392E+03
  0.64738E+03  0.63959E+03  0.62798E+03  0.61171E+03  0.59238E+03  0.56828E+03
  0.53098E+03  0.47284E+03  0.39843E+03  0.32480E+03  0.26819E+03  0.23187E+03
  0.20806E+03  0.18883E+03  0.17237E+03  0.15984E+03  0.15072E+03  0.14308E+03
  0.13632E+03  0.13122E+03  0.12780E+03  0.12487E+03  0.12175E+03  0.11912E+03
  0.11752E+03  0.11636E+03  0.11495E+03  0.11381E+03  0.11373E+03  0.11437E+03
  0.11482E+03  0.11530E+03  0.11703E+03  0.12031E+03  0.12435E+03  0.12968E+03
  0.13879E+03  0.15326E+03  0.17227E+03  0.19695E+03  0.23481E+03  0.29455E+03
  0.37397E+03  0.45609E+03  0.52126E+03  0.56277E+03  0.58836E+03  0.60808E+03
  0.62477E+03  0.63676E+03  0.64452E+03  0.65084E+03  0.65662E+03  0.66052E+03
  0.66244E+03  0.66430E+03  0.66696E+03  0.66910E+03  0.66989E+03  0.67041E+03
  0.67158E+03  0.67248E+03  0.67248E+03  0.67212E+03  0.67136E+03  0.67122E+03
  0.67094E+03  0.66930E+03  0.66693E+03  0.66517E+03  0.66342E+03  0.65973E+03
  0.65395E+03  0.64740E+03  0.63961E+03  0.62800E+03  0.61174E+03  0.59241E+03
  0.56830E+03  0.53101E+03  0.47288E+03  0.39848E+03  0.32484E+03  0.26820E+03
  0.23188E+03  0.20806E+03  0.18883E+03  0.17237E+03  0.15984E+03  0.15072E+03
  0.14308E+03  0.13632E+03  0.13122E+03  0.12780E+03  0.12487E+03  0.12175E+03
  0.11912E+03  0.11752E+03  0.11636E+03  0.11496E+03  0.11381E+03  0.11373E+03
  0.11437E+03  0.11482E+03  0.11530E+03  0.11703E+03  0.12032E+03  0.12435E+03
  0.12968E+03  0.13879E+03  0.15326E+03  0.17227E+03  0.19695E+03  0.23482E+03
  0.29457E+03  0.37399E+03  0.45611E+03  0.52128E+03  0.56278E+03  0.58837E+03
  0.60809E+03  0.62479E+03  0.63677E+03  0.64453E+03  0.65086E+03  0.65664E+03
  0.66053E+03  0.66245E+03  0.66431E+03  0.66697E+03  0.66912E+03  0.66990E+03
  0.67042E+03  0.67160E+03  0.67249E+03  0.67249E+03  0.67214E+03  0.67137E+03
  0.67123E+03  0.67095E+03  0.66931E+03  0.66694E+03  0.66519E+03  0.66343E+03
  0.65975E+03  0.65397E+03  0.64742E+03  0.63963E+03  0.62801E+03  0.61175E+03
  0.59243E+03  0.56832E+03  0.53103E+03  0.47291E+03  0.39851E+03  0.32486E+03
  0.26822E+03  0.23188E+03  0.20806E+03  0.18884E+03  0.17237E+03  0.15984E+03
  0.15072E+03  0.14308E+03  0.13632E+03  0.13122E+03  0.12780E+03  0.12487E+03
  0.12175E+03  0.11912E+03  0.11752E+03  0.11636E+03  0.11496E+03  0.11381E+03
  0.11373E+03  0.11437E+03  0.11482E+03  0.11530E+03  0.11704E+03  0.12032E+03
  0.12435E+03  0.12968E+03  0.13879E+03  0.15327E+03  0.17227E+03  0.19695E+03
  0.23482E+03  0.29458E+03  0.37401E+03  0.45613E+03  0.52129E+03  0.56279E+03
  0.58838E+03  0.60810E+03  0.62479E+03  0.63678E+03  0.64454E+03  0.65087E+03
  0.65665E+03  0.66054E+03  0.66246E+03  0.66432E+03  0.66698E+03  0.66913E+03
  0.66991E+03  0.67043E+03  0.67161E+03  0.67250E+03  0.67250E+03  0.67215E+03
  0.67138E+03  0.67124E+03  0.67096E+03  0.66932E+03  0.66695E+03  0.66520E+03
  0.66344E+03  0.65976E+03  0.65398E+03  0.64743E+03  0.63964E+03  0.62802E+03
  0.61176E+03  0.59244E+03  0.56833E+03  0.53104E+03  0.47292E+03  0.39852E+03
  0.32487E+03  0.26822E+03  0.23189E+03  0.20806E+03  0.18884E+03  0.17237E+03
  0.15984E+03  0.15072E+03  0.14308E+03  0.13632E+03  0.13122E+03  0.12780E+03
  0.12487E+03  0.12175E+03  0.11912E+03  0.11752E+03  0.11636E+03  0.11496E+03
  0.11381E+03  0.11373E+03  0.11437E+03  0.11482E+03  0.11530E+03  0.11704E+03
  0.12032E+03  0.12435E+03  0.12968E+03  0.13879E+03  0.15327E+03  0.17227E+03
  0.19695E+03  0.23483E+03  0.29459E+03  0.37402E+03  0.45614E+03  0.52130E+03
  0.56279E+03  0.58839E+03  0.60811E+03  0.62480E+03  0.63678E+03  0.64455E+03
  0.65087E+03  0.65665E+03  0.66054E+03  0.66247E+03  0.66433E+03  0.66699E+03
  0.66913E+03  0.66992E+03  0.67044E+03  0.67161E+03  0.67251E+03  0.67251E+03
  0.67215E+03  0.67139E+03  0.67125E+03  0.67097E+03  0.66933E+03  0.66696E+03
  0.66520E+03  0.66344E+03  0.65976E+03  0.65398E+03  0.64743E+03  0.63964E+03
  0.62803E+03  0.61177E+03  0.59244E+03  0.56833E+03  0.53104E+03  0.47293E+03
  0.39853E+03  0.32488E+03  0.26823E+03  0.23189E+03  0.20806E+03  0.18884E+03
  0.17237E+03  0.15984E+03  0.15072E+03  0.14308E+03  0.13632E+03  0.13122E+03
  0.12780E+03  0.12487E+03  0.12175E+03  0.11912E+03  0.11752E+03  0.11636E+03
  0.11496E+03  0.11381E+03  0.11373E+03  0.11437E+03  0.11482E+03  0.11530E+03
  0.11704E+03  0.12032E+03  0.12435E+03  0.12968E+03  0.13879E+03  0.15327E+03
  0.17227E+03  0.19695E+03  0.23483E+03  0.29459E+03  0.37403E+03  0.45614E+03
  0.52130E+03  0.56280E+03  0.58839E+03  0.60811E+03  0.62480E+03  0.63679E+03
  0.64455E+03  0.65088E+03  0.65666E+03  0.66055E+03  0.66247E+03  0.66433E+03
  0.66699E+03  0.66914E+03  0.66992E+03  0.67044E+03  0.67162E+03  0.67251E+03
  0.67251E+03  0.67216E+03  0.67139E+03  0.67125E+03  0.67097E+03  0.66933E+03
  0.66696E+03  0.66521E+03  0.66345E+03  0.65977E+03  0.65398E+03  0.64744E+03
  0.63964E+03  0.62803E+03  0.61177E+03  0.59245E+03  0.56834E+03  0.53105E+03
  0.47294E+03  0.39854E+03  0.32489E+03  0.26823E+03  0.23189E+03  0.20806E+03
  0.18884E+03  0.17237E+03  0.15984E+03  0.15072E+03  0.14308E+03  0.13632E+03
  0.13122E+03  0.12780E+03  0.12487E+03  0.12175E+03  0.11912E+03  0.11753E+03
  0.11636E+03  0.11496E+03  0.11381E+03  0.11373E+03  0.11437E+03  0.11482E+03
  0.11530E+03  0.11704E+03  0.12032E+03  0.12435E+03  0.12968E+03  0.13879E+03
  0.15327E+03  0.17227E+03  0.19695E+03  0.23483E+03  0.29460E+03  0.37403E+03
  0.45615E+03  0.52130E+03  0.56280E+03  0.58839E+03  0.60811E+03  0.62481E+03
  0.63679E+03  0.64455E+03  0.65088E+03  0.65666E+03  0.66055E+03  0.66247E+03
  0.66433E+03  0.66699E+03  0.66914E+03  0.66992E+03  0.67044E+03  0.67162E+03
  0.67251E+03  0.67251E+03  0.67216E+03  0.67139E+03  0.67125E+03  0.67097E+03
  0.66933E+03  0.66696E+03  0.66521E+03  0.66345E+03  0.65977E+03  0.65399E+03
  0.64744E+03  0.63965E+03  0.62803E+03  0.61177E+03  0.59245E+03  0.56834E+03
  0.53105E+03  0.47294E+03  0.39854E+03  0.32489E+03  0.26823E+03  0.23189E+03
  0.20807E+03  0.18884E+03  0.17237E+03  0.15984E+03  0.15072E+03  0.14308E+03
  0.13632E+03  0.13122E+03  0.12780E+03  0.12487E+03  0.12175E+03  0.11912E+03
  0.11753E+03  0.11636E+03  0.11496E+03  0.11381E+03  0.11373E+03  0.11437E+03
  0.11482E+03  0.11530E+03  0.11704E+03  0.12032E+03  0.12435E+03  0.12968E+03
  0.13880E+03  0.15327E+03  0.17227E+03  0.19695E+03  0.23483E+03  0.29460E+03
  0.37403E+03  0.45615E+03  0.52131E+03  0.56280E+03  0.58839E+03  0.60812E+03
  0.62481E+03  0.63679E+03  0.64455E+03  0.65088E+03  0.65666E+03  0.66055E+03
  0.66247E+03  0.66434E+03  0.66699E+03  0.66914E+03  0.66992E+03  0.67045E+03
  0.67162E+03  0.67251E+03  0.67251E+03  0.67216E+03  0.67140E+03  0.67126E+03
  0.67097E+03  0.66933E+03  0.66696E+03  0.66521E+03  0.66345E+03  0.65977E+03
  0.65399E+03  0.64744E+03  0.63965E+03  0.62804E+03  0.61178E+03  0.59245E+03
  0.56834E+03  0.53105E+03  0.47294E+03  0.39855E+03  0.32489E+03  0.26823E+03
  0.23189E+03  0.20807E+03  0.18884E+03  0.17237E+03  0.15984E+03  0.15072E+03
  0.14308E+03  0.13632E+03  0.13122E+03  0.12780E+03  0.12487E+03  0.12175E+03
  0.11912E+03  0.11753E+03  0.11636E+03  0.11496E+03  0.11381E+03  0.11373E+03
  0.11437E+03  0.11482E+03  0.11530E+03  0.11704E+03  0.12032E+03  0.12435E+03
  0.12968E+03  0.13880E+03  0.15327E+03  0.17227E+03  0.19695E+03  0.23483E+03
  0.29460E+03  0.37403E+03  0.45615E+03  0.52131E+03  0.56280E+03  0.58839E+03
  0.60812E+03  0.62481E+03  0.63679E+03  0.64455E+03  0.65088E+03  0.65666E+03
  0.66055E+03  0.66247E+03  0.66434E+03  0.66700E+03  0.66914E+03  0.66992E+03
  0.67045E+03  0.67162E+03  0.67251E+03  0.67251E+03  0.67216E+03  0.67140E+03
  0.67126E+03  0.67097E+03  0.66933E+03  0.66696E+03  0.66521E+03  0.66345E+03
  0.65977E+03  0.65399E+03  0.64744E+03  0.63965E+03  0.62804E+03  0.61178E+03
  0.59245E+03  0.56834E+03  0.53105E+03  0.47294E+03  0.39855E+03  0.32489E+03
  0.26823E+03  0.23189E+03  0.20807E+03  0.18884E+03  0.17237E+03  0.15984E+03
  0.15072E+03  0.14308E+03  0.13632E+03  0.13122E+03  0.12780E+03  0.12487E+03
  0.12175E+03  0.11912E+03  0.11753E+03  0.11636E+03  0.11496E+03  0.11381E+03
  0.11373E+03  0.11437E+03  0.11482E+03  0.11530E+03  0.11704E+03  0.12032E+03
  0.12435E+03  0.12968E+03  0.13880E+03  0.15327E+03  0.17227E+03  0.19695E+03
  0.23483E+03  0.29460E+03  0.37403E+03  0.45615E+03  0.52131E+03  0.56280E+03
  0.58839E+03  0.60812E+03  0.62481E+03  0.63679E+03  0.64455E+03  0.65088E+03
  0.65666E+03  0.66055E+03  0.66248E+03  0.66434E+03  0.66700E+03  0.66914E+03
  0.66992E+03  0.67045E+03  0.67162E+03  0.67251E+03  0.67251E+03  0.67216E+03
  0.67140E+03  0.67126E+03  0.67097E+03  0.66933E+03  0.66696E+03  0.66521E+03
